character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
7,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,10,True,4.68720006942749,12.216848373413086,5.160926818847656,True,4.68720006942749,8.586240768432617,7.714942932128906,True,3.9059998989105225,5.005642890930176,10.256454467773438,False,0,0,0,0,0,False,False,False
7,67,11,True,4.68720006942749,11.202176094055176,6.344797134399414,True,4.68720006942749,8.080304145812988,8.304342269897461,True,3.9059998989105225,5.000997543334961,10.262290954589844,False,0,0,0,0,0,False,False,False
7,67,12,True,4.68720006942749,11.82560920715332,5.928744316101074,True,4.68720006942749,8.39593505859375,8.08726692199707,True,3.9059998989105225,5.018861770629883,10.24403190612793,False,0,0,0,0,0,False,False,False
7,67,13,True,4.68720006942749,11.307781219482422,6.185425758361816,True,4.68720006942749,8.190084457397461,8.173760414123535,True,3.9059998989105225,5.116539001464844,10.164798736572266,False,0,0,0,0,0,False,False,False
7,67,14,True,4.68720006942749,11.32411003112793,6.147993564605713,True,4.68720006942749,8.201597213745117,8.139647006988525,True,3.9059998989105225,5.1227569580078125,10.135859489440918,False,0,0,0,0,0,False,False,False
7,235,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
7,235,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,235,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6399297714233398,0.0,False,False,False
7,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5599298477172852,0.0,False,False,False
7,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.47992992401123047,0.0,False,False,False
7,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3999300003051758,0.0,False,False,False
7,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3199300765991211,0.0,False,False,False
7,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2399301528930664,0.0,False,False,False
7,212,7,True,3.9059998989105225,-6.819876194000244,9.850932257082604,True,3.9059998989105225,-2.273292064666748,9.850932257082604,False,0,0,0,False,0,0,0,0.15993022918701172,0.0,False,False,False
7,212,8,True,3.9059998989105225,-6.819876194000244,9.850932257082604,True,3.9059998989105225,-2.273292064666748,9.850932257082604,False,0,0,0,False,0,0,0,0.07993030548095703,0.0,False,False,False
7,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,212,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8599996566772461,False,False,False
7,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7299995422363281,False,False,False
7,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6000003814697266,False,False,False
7,65,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4700002670288086,False,False,False
7,65,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3400001525878906,False,False,False
7,65,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.21000003814697266,False,False,False
7,65,7,True,4.296599864959717,-12.148473739624023,8.486190795898438,True,5.468400001525879,-4.822342872619629,7.661806106567383,True,4.296599864959717,-0.8424949645996094,7.216766357421875,False,0,0,0,0,0.07999992370605469,False,False,False
7,65,8,True,4.296599864959717,-12.313449382781982,8.451777458190918,True,5.468400001525879,-4.808465957641602,7.565747261047363,True,4.296599864959717,-0.8422279357910156,7.219557762145996,False,0,0,0,0,0,False,False,False
7,65,9,True,4.296599864959717,-12.269906044006348,8.136456489562988,True,5.468400001525879,-4.7235260009765625,7.376891136169434,True,4.296599864959717,-0.8418655395507812,7.222277641296387,False,0,0,0,0,0,False,False,False
7,65,10,True,4.296599864959717,-12.006986618041992,7.529624938964844,True,5.468400001525879,-4.5639190673828125,7.09783935546875,True,4.296599864959717,-0.8416290283203125,7.223545074462891,False,0,0,0,0,0,False,False,False
7,65,11,True,4.296599864959717,-11.503767490386963,6.723874092102051,True,5.468400001525879,-4.321843147277832,6.761527061462402,True,4.296599864959717,-0.841796875,7.221968650817871,False,0,0,0,0,0,False,False,False
7,65,12,True,4.296599864959717,-10.729264259338379,5.819687843322754,True,5.468400001525879,-3.9871063232421875,6.403683662414551,True,4.296599864959717,-0.8424949645996094,7.216767311096191,False,0,0,0,0,0,False,False,False
7,65,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,65,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,65,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,65,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,65,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,65,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,65,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,65,20,True,4.296599864959717,-11.828901290893555,11.261391639709473,True,4.296599864959717,-4.870357513427734,8.782249450683594,True,4.296599864959717,-0.9641685485839844,7.459280967712402,False,0,0,0,0,0,False,False,False
7,65,21,True,4.296599864959717,-11.871339321136475,11.617219924926758,True,4.296599864959717,-4.884891510009766,8.924201011657715,True,4.296599864959717,-0.9641685485839844,7.459281921386719,False,0,0,0,0,0,False,False,False
7,65,22,True,4.296599864959717,-11.87169885635376,11.921146392822266,True,4.296599864959717,-4.8843231201171875,9.04850959777832,True,4.296599864959717,-0.9641685485839844,7.4592814445495605,False,0,0,0,0,0,False,False,False
7,65,23,True,4.296599864959717,-11.831980228424072,12.170839190483093,True,4.296599864959717,-4.869171142578125,9.154126048088074,True,4.296599864959717,-0.9641685485839844,7.459281325340271,False,0,0,0,0,0,False,False,False
7,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8599996566772461,False,False,False
7,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7299995422363281,False,False,False
7,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6000003814697266,False,False,False
7,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4700002670288086,False,False,False
7,69,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3400001525878906,False,False,False
7,69,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.21000003814697266,False,False,False
7,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07999992370605469,False,False,False
7,69,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,69,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,349,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.7916345596313477,0.0,False,False,False
7,349,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-3.101703643798828,0.0,False,False,False
7,349,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-3.0800342559814453,0.0,False,False,False
7,349,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.7266292572021484,0.0,False,False,False
7,349,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000316619873046875,0.0,False,False,False
7,349,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000316619873046875,0.0,False,False,False
7,349,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000316619873046875,0.0,False,False,False
7,349,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000316619873046875,0.0,False,False,False
7,349,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000316619873046875,0.0,False,False,False
7,349,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000316619873046875,0.0,False,False,False
7,349,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000316619873046875,0.0,False,False,False
7,349,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000316619873046875,0.0,False,False,False
7,349,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0003147125244140625,0.0,False,False,False
7,349,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0003147125244140625,0.0,False,False,False
7,349,15,True,3.999743938446045,6.062112808227539,3.076521770861291,True,3.999743938446045,6.062112808227539,7.759503500368737,True,3.999743938446045,6.062112808227539,14.382361547854089,False,0,0,0,0.000316619873046875,0.0,False,False,False
7,349,16,True,3.999743938446045,6.062112808227539,3.076521770861291,True,3.999743938446045,6.062112808227539,7.759503500368737,True,3.999743938446045,6.062112808227539,14.382361547854089,False,0,0,0,0.000316619873046875,0.0,False,False,False
7,349,17,True,3.999743938446045,6.062112808227539,3.076521770861291,True,3.999743938446045,6.062112808227539,7.759503500368737,True,3.999743938446045,6.062112808227539,14.382361547854089,False,0,0,0,5.608537673950195,0.0,False,False,False
7,349,18,True,3.999743938446045,6.062112331390381,3.076521770861291,True,3.999743938446045,6.062112331390381,7.759503500368737,True,3.999743938446045,6.062112331390381,14.382361547854089,False,0,0,0,5.228300094604492,0.0,False,False,False
7,349,19,True,3.999743938446045,6.062112331390381,3.076521770861291,True,3.999743938446045,6.062112331390381,7.759503500368737,True,3.999743938446045,6.062112331390381,14.382361547854089,False,0,0,0,4.658459663391113,0.0,False,False,False
7,349,20,True,3.999743938446045,6.062112331390381,3.076521770861291,True,3.999743938446045,6.062112331390381,7.759503500368737,True,3.999743938446045,6.062112331390381,14.382361547854089,False,0,0,0,3.899019718170166,0.0,False,False,False
7,349,21,True,3.999743938446045,6.062112331390381,3.076521770861291,True,3.999743938446045,6.062112331390381,7.759503500368737,True,3.999743938446045,6.062112331390381,14.382361547854089,False,0,0,0,3.3760013580322266,0.0,False,False,False
7,349,22,True,3.999743938446045,6.062112331390381,3.076521770861291,True,3.999743938446045,6.062112331390381,7.759503500368737,True,3.999743938446045,6.062112331390381,14.382361547854089,False,0,0,0,3.2159719467163086,0.0,False,False,False
7,349,23,True,3.999743938446045,6.062112808227539,3.076521770861291,True,3.999743938446045,6.062112808227539,7.759503500368737,True,3.999743938446045,6.062112808227539,14.382361547854089,False,0,0,0,3.0561938285827637,0.0,False,False,False
7,349,24,True,3.999743938446045,6.062112808227539,3.076521770861291,True,3.999743938446045,6.062112808227539,7.759503500368737,True,3.999743938446045,6.062112808227539,14.382361547854089,False,0,0,0,2.8966598510742188,0.0,False,False,False
7,349,25,True,3.999743938446045,6.062112808227539,3.076521770861291,True,3.999743938446045,6.062112808227539,7.759503500368737,True,3.999743938446045,6.062112808227539,14.382361547854089,False,0,0,0,2.737375259399414,0.0,False,False,False
7,349,26,True,3.999743938446045,6.062112808227539,3.076521770861291,True,3.999743938446045,6.062112808227539,7.759503500368737,True,3.999743938446045,6.062112808227539,14.382361547854089,False,0,0,0,2.578340530395508,0.0,False,False,False
7,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4195518493652344,0.0,False,False,False
7,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,3,True,7.4995198249816895,9.294265747070312,4.841187612917565,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,4,True,7.4995198249816895,11.708332061767578,9.320185797121667,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,5,True,7.4995198249816895,6.173467636108398,20.133622305300378,False,0,0,0,False,0,0,0,False,0,0,0,0.30312347412109375,0.0,False,False,False
7,350,6,True,7.4995198249816895,4.198263168334961,20.246379034426354,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,7,True,7.4995198249816895,3.260526657104492,20.268561499025964,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30312538146972656,0.0,False,False,False
7,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,350,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,350,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,350,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,350,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,350,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.15050014853477478,0.0,False,False,False
7,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.07050016522407532,0.0,False,False,False
7,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,63,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
