character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,344,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,346,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,344,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,349,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,349,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,349,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,346,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,4.609996795654297,False,False,False
16,25,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9599990844726562,False,False,False
16,25,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8499984741210938,False,False,False
16,25,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7400016784667969,False,False,False
16,25,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6300010681152344,False,False,False
16,25,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5200004577636719,False,False,False
16,25,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4099998474121094,False,False,False
16,25,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2999992370605469,False,False,False
16,25,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18999862670898438,False,False,False
16,25,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0800018310546875,False,False,False
16,25,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,25,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,25,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,25,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,25,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,25,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,25,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,25,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,65,4,True,3.991931915283203,-2.74139404296875,6.669715881347656,True,4.323941707611084,8.733073234558105,11.184833526611328,True,4.323941707611084,0.28023481369018555,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,5,True,3.991931915283203,-2.852458953857422,6.573799133300781,True,4.323941707611084,8.43579888343811,10.845626831054688,True,4.323941707611084,-0.2604403495788574,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,6,True,3.515399932861328,-2.8178491592407227,6.618827819824219,True,3.515399932861328,8.681766271591187,10.911170959472656,True,4.323941707611084,0.00894784927368164,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,7,True,3.515399932861328,-2.7375011444091797,6.6582794189453125,True,3.515399932861328,8.734119415283203,11.17844009399414,True,4.323941707611084,0.28023481369018555,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,8,True,3.515399932861328,-2.732530117034912,6.655879974365234,True,3.515399932861328,8.734089136123657,11.179309844970703,True,4.323941707611084,0.2837967872619629,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,9,True,3.515399932861328,-2.7303881645202637,6.654254913330078,True,3.515399932861328,8.73403263092041,11.180011749267578,True,4.323941707611084,0.28690290451049805,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,10,True,3.515399932861328,-2.7286033630371094,6.653064727783203,True,3.515399932861328,8.733962059020996,11.180557250976562,True,4.323941707611084,0.28957605361938477,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,11,True,3.515399932861328,-2.7271640300750732,6.65228271484375,True,3.515399932861328,8.733886957168579,11.180957794189453,True,4.323941707611084,0.2918386459350586,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,12,True,3.515399932861328,-2.7260605096817017,6.651889801025391,True,3.515399932861328,8.73381507396698,11.181236267089844,True,4.323941707611084,0.2937129735946655,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,13,True,3.515399932861328,-2.725279688835144,6.651859283447266,True,3.515399932861328,8.73375117778778,11.181388854980469,True,4.323941707611084,0.295221745967865,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,14,True,3.515399932861328,-2.7248098850250244,6.652158737182617,True,3.515399932861328,8.733699560165405,11.181446075439453,True,4.323941707611084,0.29638761281967163,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,15,True,3.515399932861328,-2.724637269973755,6.652774810791016,True,3.515399932861328,8.733662128448486,11.181415557861328,True,4.323941707611084,0.297232985496521,9.30064582824707,False,0,0,0,0,0,False,False,False
16,65,16,True,3.515399932861328,-2.724749207496643,6.653675079345703,True,3.515399932861328,8.73364269733429,11.181312561035156,True,4.323941707611084,0.29778051376342773,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,17,True,3.515399932861328,-2.725131243467331,6.654844284057617,True,3.515399932861328,8.733639240264893,11.181158065795898,True,4.323941707611084,0.2980527877807617,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,18,True,3.515399932861328,-2.7257687747478485,6.656253814697266,True,3.515399932861328,8.733654975891113,11.180963516235352,True,4.323941707611084,0.29807233810424805,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,19,True,3.515399932861328,-2.726647734642029,6.657880783081055,True,3.515399932861328,8.733686685562134,11.180747985839844,True,4.323941707611084,0.29786181449890137,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,20,True,3.515399932861328,-2.727751851081848,6.65970516204834,True,3.515399932861328,8.7337327003479,11.180530548095703,True,4.323941707611084,0.29744386672973633,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,21,True,3.515399932861328,-2.729067325592041,6.661698341369629,True,3.515399932861328,8.73379373550415,11.180319786071777,True,4.323941707611084,0.2968406677246094,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,22,True,3.515399932861328,-2.7305774688720703,6.66384220123291,True,3.515399932861328,8.73386526107788,11.18014144897461,True,4.323941707611084,0.29607486724853516,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,23,True,3.515399932861328,-2.7322676181793213,6.666112899780273,True,3.515399932861328,8.733946800231934,11.180011749267578,True,4.323941707611084,0.2951693534851074,9.30064344406128,False,0,0,0,0,0,False,False,False
16,65,24,True,3.515399932861328,-2.7341227531433105,6.66848611831665,True,3.515399932861328,8.734035015106201,11.179945945739746,True,4.323941707611084,0.2941465377807617,9.30064344406128,False,0,0,0,0,0,False,False,False
16,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001430511474609375,0.0,False,False,False
16,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00028586387634277344,0.0,False,False,False
16,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0002143383026123047,0.0,False,False,False
16,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-7.152557373046875e-05,0.0,False,False,False
16,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0005719661712646484,0.0,False,False,False
16,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2183370590209961,0.0,False,False,False
16,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5923910140991211,0.0,False,False,False
16,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8698337078094482,0.0,False,False,False
16,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0506653785705566,0.0,False,False,False
16,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1348857879638672,0.0,False,False,False
16,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1946310997009277,0.0,False,False,False
16,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2824134826660156,0.0,False,False,False
16,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3523530960083008,0.0,False,False,False
16,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.404449462890625,0.0,False,False,False
16,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4387016296386719,0.0,False,False,False
16,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4551124572753906,0.0,False,False,False
16,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4536781311035156,0.0,False,False,False
16,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4344024658203125,0.0,False,False,False
16,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7229499816894531,0.0,False,False,False
16,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1415977478027344,0.0,False,False,False
16,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.275819778442383,0.0,False,False,False
16,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.125608444213867,0.0,False,False,False
16,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.876241683959961,0.0,False,False,False
16,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7198619842529297,0.0,False,False,False
16,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5672874450683594,0.0,False,False,False
16,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.418508529663086,0.0,False,False,False
16,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2735252380371094,0.0,False,False,False
16,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1323394775390625,0.0,False,False,False
16,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9949531555175781,0.0,False,False,False
16,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8613700866699219,0.0,False,False,False
16,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7315750122070312,0.0,False,False,False
16,234,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6055793762207031,0.0,False,False,False
16,234,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4833869934082031,0.0,False,False,False
16,234,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3649864196777344,0.0,False,False,False
16,234,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2503852844238281,0.0,False,False,False
16,234,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13958740234375,0.0,False,False,False
16,234,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0325775146484375,0.0,False,False,False
16,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
