character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,68,12,True,3.659921884536743,0.2990303039550781,13.189783096313477,True,4.882499694824219,-0.06712150573730469,15.685445785522461,True,4.882499694824219,-0.6596107482910156,9.082586288452148,False,0,0,0,0,0.9200000762939453,False,False,False
10,68,13,True,3.659921884536743,-0.28640174865722656,13.07242202758789,True,4.882499694824219,-1.1261825561523438,14.867687225341797,True,4.882499694824219,-0.6484851837158203,9.097702026367188,False,0,0,0,0,0.6900005340576172,False,False,False
10,68,14,True,3.659921884536743,-0.5160083770751953,12.479442596435547,True,4.882499694824219,-1.486246109008789,13.011547088623047,True,4.882499694824219,-0.5842781066894531,9.020599365234375,False,0,0,0,0,0.45999908447265625,False,False,False
10,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,4,True,3.659921884536743,0.007674098014831543,7.974440336227417,True,4.991868019104004,8.043332576751709,9.587135076522827,True,3.327911853790283,-2.6629538536071777,4.196031332015991,False,0,0,0,0,0,False,False,False
10,67,5,True,3.659921884536743,0.009783267974853516,7.976210117340088,True,4.991868019104004,8.050559997558594,9.564074039459229,True,3.327911853790283,-2.801784038543701,4.157011985778809,False,0,0,0,0,0,False,False,False
10,67,6,True,3.659921884536743,0.011951923370361328,7.978029489517212,True,4.991868019104004,8.06226634979248,9.505912065505981,True,3.327911853790283,-2.874586582183838,4.169524431228638,False,0,0,0,0,0,False,False,False
10,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9200000762939453,False,False,False
10,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6900005340576172,False,False,False
10,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.45999908447265625,False,False,False
10,65,4,True,3.4958698749542236,0.9600000381469727,6.528003692626953,True,3.4958698749542236,-5.730325698852539,6.299480438232422,True,2.9919960498809814,-0.4982719421386719,3.9161338806152344,False,0,0,0,0,0.22999954223632812,False,False,False
10,65,5,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.727643966674805,6.328033447265625,True,2.9919960498809814,-0.4403057098388672,3.9189071655273438,False,0,0,0,0,0.0,False,False,False
10,65,6,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.725957870483398,6.297603607177734,True,2.9919960498809814,-0.4305152893066406,3.9071388244628906,False,0,0,0,0,0,False,False,False
10,65,7,True,3.4958698749542236,0.9599990844726562,6.52800178527832,True,3.4958698749542236,-5.723329544067383,6.27891731262207,True,2.9919960498809814,-0.42133331298828125,3.8978748321533203,False,0,0,0,0,0,False,False,False
10,65,8,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.720254898071289,6.2697296142578125,True,2.9919960498809814,-0.41298484802246094,3.890869140625,False,0,0,0,0,0,False,False,False
10,65,9,True,3.4958698749542236,0.9599990844726562,6.52800178527832,True,3.4958698749542236,-5.717069625854492,6.267404556274414,True,2.9919960498809814,-0.4056110382080078,3.8858699798583984,False,0,0,0,0,0,False,False,False
10,65,10,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.714019775390625,6.269023895263672,True,2.9919960498809814,-0.3992919921875,3.882650375366211,False,0,0,0,0,0,False,False,False
10,65,11,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.711322784423828,6.271484375,True,2.9919960498809814,-0.39405250549316406,3.8809757232666016,False,0,0,0,0,0,False,False,False
10,65,12,True,3.4958698749542236,0.9599990844726562,6.52800178527832,True,3.4958698749542236,-5.709161758422852,6.271600723266602,True,2.9919960498809814,-0.3898887634277344,3.8806514739990234,False,0,0,0,0,0,False,False,False
10,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.44005584716796875,0.0,False,False,False
10,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.36005592346191406,0.0,False,False,False
10,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2800559997558594,0.0,False,False,False
10,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2000560760498047,0.0,False,False,False
10,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12005615234375,0.0,False,False,False
10,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.04005622863769531,0.0,False,False,False
10,63,7,True,3.327911853790283,6.366449356079102,7.582466125488281,True,4.655951976776123,5.970988750457764,5.3893890380859375,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,8,True,3.327911853790283,7.195598602294922,11.128097534179688,True,4.655951976776123,9.319097757339478,10.431434631347656,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,9,True,3.327911853790283,6.067557334899902,15.538841247558594,True,4.655951976776123,8.28567910194397,15.798629760742188,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,10,True,3.327911853790283,3.1816787719726562,18.464889526367188,True,3.8278799057006836,3.6617374420166016,20.646095275878906,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,11,True,3.327911853790283,0.025049209594726562,19.233566284179688,True,3.8278799057006836,-0.9713039398193359,21.231101989746094,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,12,True,3.327911853790283,-2.45620059967041,18.305633544921875,True,3.8278799057006836,-4.184563636779785,19.722198486328125,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,13,True,3.327911853790283,-3.936330795288086,16.4930419921875,True,3.8278799057006836,-6.015481948852539,17.30461883544922,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,14,True,3.327911853790283,-4.530762672424316,14.604469299316406,True,3.8278799057006836,-6.741518020629883,14.902763366699219,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,15,True,3.327911853790283,-4.71782112121582,13.026565551757812,True,3.8278799057006836,-6.952323913574219,13.040153503417969,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,16,True,3.327911853790283,-4.65416145324707,11.560272216796875,True,3.8278799057006836,-6.881925582885742,11.385269165039062,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,17,True,3.327911853790283,-4.4236907958984375,10.167572021484375,True,3.8278799057006836,-6.633325576782227,9.835220336914062,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.12037515640258789,0.0,False,False,False
10,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20037508010864258,0.0,False,False,False
10,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.28037500381469727,0.0,False,False,False
10,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,221,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
10,221,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
10,221,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
10,221,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
10,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6100006103515625,False,False,False
10,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3800010681152344,False,False,False
10,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1500015258789062,False,False,False
10,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9199981689453125,False,False,False
10,66,6,True,5.155920028686523,2.6277503967285156,8.736625671386719,True,5.155920028686523,6.482290267944336,10.694534301757812,False,0,0,0,False,0,0,0,0,0.6899986267089844,False,False,False
10,66,7,True,5.155920028686523,4.4276123046875,8.5689697265625,True,5.155920028686523,8.62281608581543,9.838287353515625,False,0,0,0,False,0,0,0,0,0.45999908447265625,False,False,False
10,66,8,True,5.155920028686523,4.478126525878906,8.47763442993164,True,5.155920028686523,7.877033233642578,9.022830963134766,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,16,True,4.655951976776123,4.492666244506836,7.325496673583984,True,4.655951976776123,8.895145416259766,6.918079376220703,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,17,True,4.655951976776123,2.843748092651367,6.752655029296875,True,4.655951976776123,7.107599258422852,7.1851806640625,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,18,True,4.655951976776123,0.7173480987548828,6.227569580078125,True,4.655951976776123,3.4572372436523438,6.1822357177734375,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,24,True,4.655951976776123,2.6966476440429688,8.890087127685547,True,4.655951976776123,6.801959991455078,10.618751525878906,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,25,True,4.655951976776123,4.391881942749023,8.309661865234375,True,4.655951976776123,8.606775283813477,9.274459838867188,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,26,True,4.655951976776123,4.485660552978516,8.433021545410156,True,4.655951976776123,7.761497497558594,8.8486328125,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,33,True,4.655951976776123,4.505090713500977,7.570733070373535,True,4.655951976776123,4.991562843322754,7.309385299682617,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,34,True,4.655951976776123,4.498059272766113,7.319428443908691,True,4.655951976776123,8.81325101852417,6.853510856628418,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,35,True,4.655951976776123,3.1719369888305664,7.040208578109741,True,4.655951976776123,7.519433975219727,7.551562070846558,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,7,True,3.659921884536743,-0.014172077178955078,7.979892730712891,True,4.991868019104004,-8.071268320083618,9.431468963623047,True,3.327911853790283,2.9315438270568848,4.186695098876953,False,0,0,0,0,1.1499996185302734,False,False,False
10,67,8,True,3.327911853790283,-0.016435623168945312,7.981790542602539,True,3.991931915283203,-7.90739631652832,9.393373489379883,True,3.327911853790283,2.9735398292541504,4.201757431030273,False,0,0,0,0,0.9200000762939453,False,False,False
10,67,9,True,3.327911853790283,-0.018733501434326172,7.983722686767578,True,3.991931915283203,-7.706559896469116,9.233844757080078,True,3.327911853790283,2.9994168281555176,4.207790374755859,False,0,0,0,0,0.6900005340576172,False,False,False
10,67,10,True,3.327911853790283,-0.021058082580566406,7.9856719970703125,True,3.991931915283203,-7.466714859008789,9.09555435180664,True,3.327911853790283,3.0062971115112305,4.197914123535156,False,0,0,0,0,0.45999908447265625,False,False,False
10,67,11,True,3.327911853790283,-0.023400306701660156,7.987636566162109,True,3.991931915283203,-7.212661981582642,8.965076446533203,True,3.327911853790283,2.9899044036865234,4.165336608886719,False,0,0,0,0,0.22999954223632812,False,False,False
10,67,12,True,3.327911853790283,-0.025753021240234375,7.989612579345703,True,3.991931915283203,-6.957914113998413,8.841724395751953,True,3.327911853790283,2.9918251037597656,4.159732818603516,False,0,0,0,0,0.0,False,False,False
10,67,13,True,3.327911853790283,-0.028106689453125,7.991584777832031,True,3.991931915283203,-6.710124969482422,8.722244262695312,True,3.327911853790283,2.9934206008911133,4.158351898193359,False,0,0,0,0,0,False,False,False
10,67,14,True,3.327911853790283,-0.03045368194580078,7.993555068969727,True,3.991931915283203,-6.47212028503418,8.602193832397461,True,3.327911853790283,2.9829092025756836,4.147188186645508,False,0,0,0,0,0,False,False,False
10,67,15,True,3.327911853790283,-0.03278541564941406,7.995513916015625,True,3.991931915283203,-6.242768287658691,8.476627349853516,True,3.327911853790283,2.9473180770874023,4.111419677734375,False,0,0,0,0,0,False,False,False
10,67,16,True,3.327911853790283,-0.035094261169433594,7.997446060180664,True,3.991931915283203,-6.017651557922363,8.34037971496582,True,3.327911853790283,2.8869543075561523,4.05348014831543,False,0,0,0,0,0,False,False,False
