character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
9,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.039264678955078125,0.0,False,True,False
9,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.015380859375,0.0,False,True,False
9,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.037445068359375,0.0,False,True,False
9,341,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,341,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,341,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,341,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,341,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,341,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
9,342,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,342,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,343,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,5,True,3.9059998989105225,0.5334968566894531,9.385885566705838,True,5.468400001525879,-4.399600982666016,5.418614715570584,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,6,True,3.9059998989105225,0.4808502197265625,10.715848297113553,True,5.468400001525879,-6.555828094482422,12.341013282770291,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,7,True,3.9059998989105225,1.1791648864746094,11.709496826166287,True,5.468400001525879,-2.1282310485839844,18.626122802728787,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,8,True,3.9059998989105225,2.0392112731933594,11.803560585016385,True,5.468400001525879,5.092105865478516,18.524775833124295,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,9,True,3.9059998989105225,2.0494956970214844,11.700058311456814,True,5.468400001525879,5.261524200439453,17.62569174193777,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,10,True,3.9059998989105225,1.7947273254394531,11.706794113153592,True,5.468400001525879,4.494407653808594,16.83006414794363,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,11,True,3.9059998989105225,1.5427322387695312,11.680800765985623,True,5.468400001525879,3.493366241455078,16.29382261657156,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
9,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.9300003051757812,False,False,False
9,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.760000228881836,False,False,False
9,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5900001525878906,False,False,False
9,67,4,True,3.659921884536743,-0.008792877197265625,9.137378692626953,True,4.991868019104004,-9.216320037841797,10.985258102416992,True,3.327911853790283,3.056365966796875,4.813713073730469,False,0,0,0,0,3.4200000762939453,False,False,False
9,67,5,True,3.659921884536743,-0.011209487915039062,9.139406204223633,True,4.991868019104004,-9.224601745605469,10.95883560180664,True,3.327911853790283,3.2142467498779297,4.766889572143555,False,0,0,0,0,3.25,False,False,False
9,67,6,True,3.659921884536743,-0.01369476318359375,9.14149284362793,True,4.991868019104004,-9.238014221191406,10.892190933227539,True,3.327911853790283,3.297210693359375,4.780038833618164,False,0,0,0,0,3.0799999237060547,False,False,False
9,67,7,True,3.659921884536743,-0.016239166259765625,9.143625259399414,True,4.991868019104004,-9.248329162597656,10.806886672973633,True,3.327911853790283,3.3624439239501953,4.799455642700195,False,0,0,0,0,2.9099998474121094,False,False,False
9,67,8,True,3.327911853790283,-0.018833160400390625,9.145801544189453,True,3.991931915283203,-9.060558319091797,10.763240814208984,True,3.327911853790283,3.4105072021484375,4.816997528076172,False,0,0,0,0,2.739999771118164,False,False,False
9,67,9,True,3.327911853790283,-0.021465301513671875,9.148014068603516,True,3.991931915283203,-8.830434799194336,10.580448150634766,True,3.327911853790283,3.439668655395508,4.824241638183594,False,0,0,0,0,2.5699996948242188,False,False,False
9,67,10,True,3.327911853790283,-0.024127960205078125,9.150245666503906,True,3.991931915283203,-8.555612564086914,10.421985626220703,True,3.327911853790283,3.4462718963623047,4.812763214111328,False,0,0,0,0,2.3999977111816406,False,False,False
9,67,11,True,3.327911853790283,-0.026813507080078125,9.15250015258789,True,3.991931915283203,-8.264511108398438,10.272483825683594,True,3.327911853790283,3.4250335693359375,4.7742462158203125,False,0,0,0,0,2.229999542236328,False,False,False
9,67,12,True,3.327911853790283,-0.029508590698242188,9.154762268066406,True,3.991931915283203,-7.9726104736328125,10.131141662597656,True,3.327911853790283,3.4251441955566406,4.767345428466797,False,0,0,0,0,2.05999755859375,False,False,False
9,67,13,True,3.327911853790283,-0.03220558166503906,9.157024383544922,True,3.991931915283203,-7.688686370849609,9.994239807128906,True,3.327911853790283,3.4269485473632812,4.76788330078125,False,0,0,0,0,1.8899993896484375,False,False,False
9,67,14,True,3.327911853790283,-0.03489494323730469,9.159278869628906,True,3.991931915283203,-7.415973663330078,9.856674194335938,True,3.327911853790283,3.4166717529296875,4.759185791015625,False,0,0,0,0,1.7199974060058594,False,False,False
9,67,15,True,3.327911853790283,-0.037567138671875,9.161521911621094,True,3.991931915283203,-7.153175354003906,9.71279525756836,True,3.327911853790283,3.3790340423583984,4.723369598388672,False,0,0,0,0,1.5499992370605469,False,False,False
9,67,16,True,3.327911853790283,-0.04021263122558594,9.163742065429688,True,3.991931915283203,-6.895227432250977,9.556694030761719,True,3.327911853790283,3.3104915618896484,4.658107757568359,False,0,0,0,0,1.3799972534179688,False,False,False
9,67,17,True,3.327911853790283,-0.04282188415527344,9.165931701660156,True,3.991931915283203,-6.6338300704956055,9.382442474365234,True,3.327911853790283,3.249723434448242,4.611320495605469,False,0,0,0,0,1.2099990844726562,False,False,False
9,67,18,True,3.327911853790283,-0.04538536071777344,9.168083190917969,True,3.991931915283203,-6.358397483825684,9.172256469726562,True,3.327911853790283,3.1873016357421875,4.572914123535156,False,0,0,0,0,1.0400009155273438,False,False,False
9,67,19,True,3.327911853790283,-0.047893524169921875,9.170185089111328,True,3.991931915283203,-6.053544044494629,8.938728332519531,True,3.327911853790283,3.1152591705322266,4.534603118896484,False,0,0,0,0,0.8699989318847656,False,False,False
9,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7000007629394531,False,False,False
9,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.529998779296875,False,False,False
9,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3600006103515625,False,False,False
9,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18999862670898438,False,False,False
9,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.020000457763671875,False,False,False
9,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4939956665039062,False,False,False
9,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3239974975585938,False,False,False
9,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1539993286132812,False,False,False
9,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9840011596679688,False,False,False
9,69,5,True,5.155920028686523,2.075467109680176,6.915580749511719,True,5.987897872924805,3.1090564727783203,4.516319274902344,False,0,0,0,False,0,0,0,0,1.813995361328125,False,False,False
9,69,6,True,5.155920028686523,2.3035974502563477,7.0376129150390625,True,5.987897872924805,3.3452138900756836,4.643882751464844,False,0,0,0,False,0,0,0,0,1.6439971923828125,False,False,False
9,69,7,True,5.155920028686523,1.9400510787963867,6.819610595703125,True,5.987897872924805,3.1660709381103516,4.5331268310546875,False,0,0,0,False,0,0,0,0,1.4739990234375,False,False,False
9,69,8,True,5.155920028686523,1.249709129333496,6.4144134521484375,True,5.987897872924805,2.7158432006835938,4.267181396484375,False,0,0,0,False,0,0,0,0,1.3040008544921875,False,False,False
9,69,9,True,5.155920028686523,0.7364597320556641,6.112800598144531,True,5.987897872924805,2.3292417526245117,4.0391845703125,False,0,0,0,False,0,0,0,0,1.134002685546875,False,False,False
9,69,10,True,5.155920028686523,0.7655267715454102,6.125518798828125,True,5.987897872924805,2.279902458190918,4.006988525390625,False,0,0,0,False,0,0,0,0,0.9639968872070312,False,False,False
9,69,11,True,5.155920028686523,1.3016233444213867,6.43212890625,True,5.987897872924805,2.5876312255859375,4.181968688964844,False,0,0,0,False,0,0,0,0,0.7939987182617188,False,False,False
9,69,12,True,5.155920028686523,1.9602112770080566,6.810508728027344,True,5.987897872924805,3.0256848335266113,4.4331207275390625,False,0,0,0,False,0,0,0,0,0.6240005493164062,False,False,False
9,69,13,True,5.155920028686523,2.3050894737243652,7.0087738037109375,True,5.987897872924805,3.3011021614074707,4.5912628173828125,False,0,0,0,False,0,0,0,0,0.45400238037109375,False,False,False
9,69,14,True,5.155920028686523,2.143369674682617,6.915473937988281,True,5.987897872924805,3.2547454833984375,4.5644073486328125,False,0,0,0,False,0,0,0,0,0.28399658203125,False,False,False
9,69,15,True,5.155920028686523,1.6106510162353516,6.608787536621094,True,5.987897872924805,2.9396438598632812,4.383125305175781,False,0,0,0,False,0,0,0,0,0.1139984130859375,False,False,False
9,69,16,True,5.155920028686523,1.0311331748962402,6.275825500488281,True,5.987897872924805,2.5510478019714355,4.160064697265625,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,17,True,5.155920028686523,0.6963772773742676,6.084770202636719,True,5.987897872924805,2.288337230682373,4.0102386474609375,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,18,True,5.155920028686523,0.7209024429321289,6.1016693115234375,True,5.987897872924805,2.2509875297546387,3.9910202026367188,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,19,True,5.155920028686523,1.035506248474121,6.286506652832031,True,5.987897872924805,2.418107032775879,4.09027099609375,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,20,True,5.155920028686523,1.475442886352539,6.5440521240234375,True,5.987897872924805,2.6946167945861816,4.253021240234375,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,21,True,5.155920028686523,1.8935599327087402,6.789276123046875,True,5.987897872924805,2.9840354919433594,4.42352294921875,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,22,True,5.155920028686523,2.193929672241211,6.9667205810546875,True,5.987897872924805,3.2167115211486816,4.56146240234375,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,23,True,5.155920028686523,2.32209849357605,7.044853210449219,True,5.987897872924805,3.3459346294403076,4.639823913574219,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,24,True,5.155920028686523,2.275306224822998,7.0219879150390625,True,5.987897872924805,3.358316421508789,4.650779724121094,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,186,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,186,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
