character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,1,True,3.999743938446045,2.9283905029296875,11.72467041015625,False,0,0,0,False,0,0,0,False,0,0,0,0,3.8000030517578125,False,False,False
10,356,2,True,3.999743938446045,2.3056869506835938,11.72467041015625,False,0,0,0,False,0,0,0,False,0,0,0,0,3.8000030517578125,False,False,False
10,356,3,True,3.999743938446045,2.651092529296875,11.72467041015625,False,0,0,0,False,0,0,0,False,0,0,0,0,3.8000030517578125,False,False,False
10,356,4,True,3.999743938446045,2.8689422607421875,11.72467041015625,False,0,0,0,False,0,0,0,False,0,0,0,0,3.8000030517578125,False,False,False
10,356,5,True,3.999743938446045,2.296722412109375,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,3.8000030517578125,False,False,False
10,356,6,True,3.999743938446045,2.56683349609375,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,3.6999969482421875,False,False,False
10,356,7,True,3.999743938446045,2.9419326782226562,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5999984741210938,False,False,False
10,356,8,True,3.999743938446045,2.5094451904296875,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5,False,False,False
10,356,9,True,3.999743938446045,2.281585693359375,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,3.4000015258789062,False,False,False
10,356,10,True,3.999743938446045,2.7026138305664062,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,3.299999237060547,False,False,False
10,356,11,True,3.999743938446045,2.9404296875,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,3.200000762939453,False,False,False
10,356,12,True,3.999743938446045,2.6226654052734375,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,3.1000022888183594,False,False,False
10,356,13,True,3.999743938446045,2.2847137451171875,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,3.0,False,False,False
10,356,14,True,3.999743938446045,2.3713531494140625,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,2.9000015258789062,False,False,False
10,356,15,True,3.999743938446045,2.7201080322265625,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.799999237060547,False,False,False
10,356,16,True,3.999743938446045,2.9377517700195312,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.700000762939453,False,False,False
10,356,17,True,3.999743938446045,2.8577499389648438,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6000022888183594,False,False,False
10,356,18,True,3.999743938446045,2.5967483520507812,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.500001907348633,False,False,False
10,356,19,True,3.999743938446045,2.3578262329101562,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4000015258789062,False,False,False
10,356,20,True,3.999743938446045,2.2633209228515625,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3000011444091797,False,False,False
10,356,21,True,3.999743938446045,2.3197860717773438,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.200000762939453,False,False,False
10,356,22,True,3.999743938446045,2.4665145874023438,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1000022888183594,False,False,False
10,356,23,True,3.999743938446045,2.6336822509765625,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.000001907348633,False,False,False
10,356,24,True,3.999743938446045,2.7743606567382812,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9000015258789062,False,False,False
10,356,25,True,3.999743938446045,2.870025634765625,11.724671363830566,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8000011444091797,False,False,False
10,356,26,True,3.999743938446045,2.9223556518554688,11.724672079086304,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7000017166137695,False,False,False
10,356,27,True,3.999743938446045,2.942626953125,11.724672198295593,False,0,0,0,False,0,0,0,False,0,0,0,0,1.600001335144043,False,False,False
10,356,28,True,3.999743938446045,2.9440765380859375,11.724672555923462,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5000019073486328,False,False,False
10,356,29,True,3.999743938446045,2.9377212524414062,11.724672555923462,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4000015258789062,False,False,False
10,356,30,True,3.999743938446045,2.9311904907226562,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3000011444091797,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0700016021728516,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8400015830993652,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6100015640258789,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3800015449523926,False,False,False
10,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.15000152587890625,False,False,False
10,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3999996185302734,0.0,False,False,False
10,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.319999694824219,0.0,False,False,False
10,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.799999713897705,0.0,False,False,False
10,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.029902458190918,0.0,False,False,False
10,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8900976181030273,0.0,False,False,False
10,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.080937385559082,0.0,False,False,False
10,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7437686920166016,0.0,False,False,False
10,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8641834259033203,0.0,False,False,False
10,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8023605346679688,0.0,False,False,False
10,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7015304565429688,0.0,False,False,False
10,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6812338829040527,0.0,False,False,False
10,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6580009460449219,0.0,False,False,False
10,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6318283081054688,0.0,False,False,False
10,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6027183532714844,0.0,False,True,False
10,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.440053939819336,0.0,False,True,False
10,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1647567749023438,0.0,False,True,False
10,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9179039001464844,0.0,False,True,False
10,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6995067596435547,0.0,False,True,False
10,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5095558166503906,0.0,False,True,False
10,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.34806060791015625,0.0,False,True,False
10,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21501541137695312,0.0,False,True,False
10,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11042022705078125,0.0,False,True,False
10,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.034267425537109375,0.0,False,True,False
10,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.013427734375,0.0,False,True,False
10,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03267669677734375,0.0,False,True,False
10,64,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,6,True,4.68720006942749,8.647575378417969,1.4518524574305047,True,4.68720006942749,-9.106072425842285,1.8369801210428705,True,3.515399932861328,4.650454044342041,1.4608798193003167,True,3.515399932861328,-5.113922119140625,1.667347090151452,-0.0,0.0,False,False,False
10,64,7,True,4.68720006942749,8.382307052612305,1.3785306381250848,True,4.68720006942749,-8.854753494262695,1.6367360519434442,True,3.515399932861328,4.519657135009766,1.4250194000269403,True,3.515399932861328,-4.990752220153809,1.568147437479638,-0.0,0.0,False,False,False
10,64,8,True,4.68720006942749,7.786897659301758,1.3270594047571649,True,4.68720006942749,-8.266387939453125,1.5001714395548333,True,3.515399932861328,4.223746299743652,1.3999107049967279,True,3.515399932861328,-4.698134422302246,1.5004083084131707,-0.0,0.0,False,False,False
10,64,9,True,4.68720006942749,7.161172389984131,1.2969354557062616,True,4.68720006942749,-7.643172740936279,1.4044913219477166,True,3.515399932861328,3.9122495651245117,1.3853337930704583,True,3.515399932861328,-4.388113975524902,1.4528497623468866,-0.0,0.0,False,False,False
10,64,10,True,4.68720006942749,6.800395965576172,1.276252643969201,True,4.68720006942749,-7.28141450881958,1.3382016586328973,True,3.515399932861328,3.732407808303833,1.3753796981836786,True,3.515399932861328,-4.208166122436523,1.4197465347315301,-0.0,0.0,False,False,False
10,64,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,64,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,64,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,64,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,222,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
10,222,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,222,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4622230529785156,0.0,False,False,False
10,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3155555725097656,0.0,False,False,False
