character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
17,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,44,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,44,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,44,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,44,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,44,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,44,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,44,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,44,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
17,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001125335693359375,0.0,False,False,False
17,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000225067138671875,0.0,False,False,False
17,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001678466796875,0.0,False,False,False
17,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-5.53131103515625e-05,0.0,False,False,False
17,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00045013427734375,0.0,False,False,False
17,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17180633544921875,0.0,False,False,False
17,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4661445617675781,0.0,False,False,False
17,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6844596862792969,0.0,False,False,False
17,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8267536163330078,0.0,False,False,False
17,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8930244445800781,0.0,False,False,False
17,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9400386810302734,0.0,False,False,False
17,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0091133117675781,0.0,False,False,False
17,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0641460418701172,0.0,False,False,False
17,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1051406860351562,0.0,False,False,False
17,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1320934295654297,0.0,False,False,False
17,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1450080871582031,0.0,False,False,False
17,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1438789367675781,0.0,False,False,False
17,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1287117004394531,0.0,False,False,False
17,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3557662963867188,0.0,False,False,False
17,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6851921081542969,0.0,False,False,False
17,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7908096313476562,0.0,False,False,False
17,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6726112365722656,0.0,False,False,False
17,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4763870239257812,0.0,False,False,False
17,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.35333251953125,0.0,False,False,False
17,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2332763671875,0.0,False,False,False
17,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1162033081054688,0.0,False,False,False
17,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0021209716796875,0.0,False,False,False
17,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.891021728515625,0.0,False,False,False
17,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7829132080078125,0.0,False,False,False
17,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07917022705078125,0,False,False,False
17,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,234,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,234,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,234,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,234,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,234,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,234,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.025634765625,0.00010013580322265625,False,False,False
17,69,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,69,48,True,3.9059998989105225,-1.8748798370361328,4.124735713005066,True,5.0777997970581055,-1.8748798370361328,6.74956738948822,True,4.296599864959717,-1.8748798370361328,9.374399542808533,False,0,0,0,0,0,False,False,False
17,69,49,True,3.9059998989105225,-1.8748798370361328,4.1247358322143555,True,5.0777997970581055,-1.8748798370361328,6.74956750869751,True,4.296599864959717,-1.8748798370361328,9.374399185180664,False,0,0,0,0,0,False,False,False
17,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,9,True,3.515399932861328,7.588438034057617,7.561847061151639,True,4.10129976272583,6.976968765258789,11.348450035089627,True,2.7342000007629395,1.8864879608154297,8.432424873346463,True,2.7342000007629395,6.446741104125977,10.128195137018338,0.0,0.0,False,False,False
17,56,10,True,3.515399932861328,6.813325881958008,14.700163215631619,True,4.10129976272583,2.707242965698242,14.563571304315701,True,2.7342000007629395,0.7830848693847656,8.63243517302908,True,2.7342000007629395,3.7189579010009766,13.855320304865018,0.0,0.0,False,False,False
17,56,11,True,3.515399932861328,0.5201282501220703,18.261214584344998,True,4.10129976272583,-1.0364856719970703,14.311051696771756,True,2.7342000007629395,0.22780799865722656,8.641284317011014,True,2.7342000007629395,-0.025392532348632812,14.931743949884549,0.0,0.0,False,False,False
17,56,12,True,3.515399932861328,-3.5018177032470703,17.405995697015896,True,4.10129976272583,-3.4591522216796875,13.202251762384549,True,2.7342000007629395,-0.05231285095214844,8.63758596801199,True,2.7342000007629395,-2.789011001586914,14.110171646112576,0.0,0.0,False,False,False
17,56,13,True,3.515399932861328,-8.153812408447266,14.025468200678006,True,4.10129976272583,-5.530496597290039,10.728357643121853,True,2.7342000007629395,-0.32463645935058594,8.620050758356228,True,2.7342000007629395,-5.615816116333008,11.80684980773367,0.0,0.0,False,False,False
17,56,14,True,3.515399932861328,-10.28426742553711,7.829045623773709,True,4.10129976272583,-6.360054016113281,6.923960536951199,True,2.7342000007629395,-0.7348709106445312,8.549731582636014,True,2.7342000007629395,-6.961198806762695,7.401168674463406,0.0,0.0,False,False,False
17,56,15,True,3.515399932861328,-8.143964767456055,3.437423557275906,True,4.10129976272583,-4.316535949707031,4.753782123560086,True,2.7342000007629395,-1.409444808959961,8.331995338434353,True,2.7342000007629395,-5.420438766479492,4.595023483270779,0.0,0.0,False,False,False
17,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,56,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.070000648498535,False,False,False
17,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.960000991821289,False,False,False
17,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8500003814697266,False,False,False
17,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.739999771118164,False,False,False
17,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6300010681152344,False,False,False
17,66,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5200004577636719,False,False,False
17,66,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4099998474121094,False,False,False
17,66,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3000011444091797,False,False,False
17,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1900005340576172,False,False,False
17,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0799999237060547,False,False,False
17,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.970001220703125,False,False,False
17,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8600006103515625,False,False,False
17,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.75,False,False,False
17,66,14,True,4.68720006942749,10.2342529296875,9.256649017333984,True,2.7342000007629395,7.119354248046875,9.805072784423828,True,1.9529999494552612,2.268482208251953,10.25351333618164,True,4.68720006942749,13.539226531982422,9.266902923583984,0,0.6399993896484375,False,False,False
17,66,15,True,4.68720006942749,7.459259033203125,7.15757942199707,True,2.7342000007629395,5.2021331787109375,8.532007217407227,True,1.9529999494552612,2.3518943786621094,10.25273323059082,True,4.68720006942749,10.262264251708984,6.23515510559082,0,0.5300006866455078,False,False,False
17,66,16,True,4.68720006942749,2.3983612060546875,6.114494323730469,True,2.7342000007629395,2.028972625732422,8.01556396484375,True,1.9529999494552612,2.33642578125,10.247570037841797,True,4.68720006942749,3.424041748046875,4.4148712158203125,0,0.4200000762939453,False,False,False
17,66,17,True,3.515399932861328,-1.0746955871582031,6.3128204345703125,True,2.343600034713745,-0.21826934814453125,8.256851196289062,True,1.562399983406067,2.1648826599121094,10.264778137207031,True,3.515399932861328,-1.2456245422363281,5.024681091308594,0,0.3100013732910156,False,False,False
17,66,18,True,3.515399932861328,-4.008636474609375,6.914337158203125,True,2.343600034713745,-2.1897621154785156,8.733573913574219,True,1.562399983406067,1.8006095886230469,10.33022689819336,True,3.515399932861328,-4.9210052490234375,5.630950927734375,0,0.20000076293945312,False,False,False
17,66,19,True,3.515399932861328,-5.883811950683594,7.553733825683594,True,2.343600034713745,-3.475116729736328,9.16799545288086,True,1.562399983406067,1.2971763610839844,10.456100463867188,True,3.515399932861328,-7.305713653564453,6.385692596435547,0,0.09000015258789062,False,False,False
17,66,20,True,3.515399932861328,-6.560188293457031,7.808647155761719,True,2.343600034713745,-3.8885231018066406,9.298091888427734,True,1.562399983406067,0.7823753356933594,10.605091094970703,True,3.515399932861328,-8.247867584228516,6.734230041503906,0,0,False,False,False
17,66,21,True,3.515399932861328,-6.6054534912109375,8.13165283203125,True,2.343600034713745,-3.735485076904297,9.392906188964844,True,1.562399983406067,0.29998779296875,10.730274200439453,True,3.515399932861328,-8.507133483886719,7.243309020996094,0,0,False,False,False
17,66,22,True,3.515399932861328,-6.198600769042969,8.025142669677734,True,2.343600034713745,-3.299144744873047,9.306724548339844,True,1.562399983406067,-0.14210891723632812,10.780517578125,True,3.515399932861328,-8.183094024658203,7.142822265625,0,0,False,False,False
17,66,23,True,3.515399932861328,-5.5631256103515625,7.559083938598633,True,2.343600034713745,-2.8186111450195312,9.142683029174805,True,1.562399983406067,-0.6499900817871094,10.809854507446289,True,3.515399932861328,-7.516143798828125,6.493398666381836,0,0,False,False,False
17,66,24,True,3.515399932861328,-4.642299652099609,6.919675827026367,True,2.343600034713745,-2.2631683349609375,8.957883834838867,True,1.562399983406067,-1.118621826171875,10.810007095336914,True,3.515399932861328,-6.429119110107422,5.555715560913086,0,0,False,False,False
17,66,25,True,3.515399932861328,-3.7510299682617188,6.81474494934082,True,2.343600034713745,-1.4338340759277344,8.929300308227539,True,1.562399983406067,-1.3932991027832031,10.77586555480957,True,3.515399932861328,-5.431976318359375,5.530664443969727,0,0,False,False,False
17,66,26,True,3.515399932861328,-3.0897750854492188,6.612493515014648,True,2.343600034713745,-0.76434326171875,8.724180221557617,True,1.562399983406067,-1.3040237426757812,10.72865104675293,True,3.515399932861328,-4.855720520019531,5.399557113647461,0,0,False,False,False
17,66,27,True,3.515399932861328,-1.6164894104003906,6.269035339355469,True,2.343600034713745,0.5114517211914062,8.568218231201172,True,1.562399983406067,-0.7580299377441406,10.716323852539062,True,3.515399932861328,-3.4277992248535156,4.9443817138671875,0,0,False,False,False
17,66,28,True,3.515399932861328,1.6804275512695312,6.255453109741211,True,2.343600034713745,2.4807777404785156,8.816457748413086,True,1.562399983406067,-0.08226776123046875,10.742757797241211,True,3.515399932861328,0.7216224670410156,4.690034866333008,0,0,False,False,False
17,66,29,True,3.515399932861328,4.763156890869141,7.409839630126953,True,2.343600034713745,4.386142730712891,9.609439849853516,True,1.562399983406067,0.4608192443847656,10.791511535644531,True,3.515399932861328,4.667949676513672,6.075401306152344,0,0,False,False,False
17,66,30,True,3.515399932861328,6.685005187988281,9.225975036621094,True,2.343600034713745,4.806953430175781,10.659187316894531,True,1.562399983406067,0.7913475036621094,10.818374633789062,True,3.515399932861328,7.680992126464844,8.340656280517578,0,0,False,False,False
17,66,31,True,3.515399932861328,6.907276153564453,11.094398498535156,True,2.343600034713745,3.8897438049316406,11.63814926147461,True,1.562399983406067,1.0453109741210938,10.84653091430664,True,3.515399932861328,8.871540069580078,10.701393127441406,0,0,False,False,False
17,66,32,True,3.515399932861328,5.088481903076172,12.785831451416016,True,2.343600034713745,2.083362579345703,12.469600677490234,True,1.562399983406067,1.2402496337890625,10.876228332519531,True,3.515399932861328,7.322269439697266,12.912147521972656,0,0,False,False,False
17,66,33,True,3.515399932861328,1.7821426391601562,13.765548706054688,True,2.343600034713745,-0.009723663330078125,12.941669464111328,True,1.562399983406067,1.3113136291503906,10.923004150390625,True,3.515399932861328,3.413471221923828,14.24920654296875,0,0,False,False,False
17,66,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,66,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
