character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.26244354248046875,0.0,False,False,False
16,60,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.26244354248046875,0.0,False,False,False
16,60,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.26244354248046875,0.0,False,False,False
16,60,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.26244354248046875,0.0,False,False,False
16,60,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.26244354248046875,0.0,False,False,False
16,60,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.26244354248046875,0.0,False,False,False
16,60,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.26244354248046875,0.0,False,False,False
16,60,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.26244354248046875,0.0,False,False,False
16,60,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.18141555786132812,0.0,False,False,False
16,60,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.10112762451171875,0.0,False,False,False
16,60,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.07547760009765625,0.0,False,False,False
16,356,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,8,True,3.9059998989105225,18.177207946777344,9.69516386261239,True,3.9059998989105225,13.889930725097656,9.592662947085046,True,1.9529999494552612,9.990867614746094,9.990715162661218,True,1.1718000173568726,2.7729415893554688,11.41072668304696,0.0,0.0,False,False,False
16,356,9,True,3.9059998989105225,4.548236846923828,8.396740095522546,True,3.9059998989105225,3.287792205810547,8.461060659792565,True,1.9529999494552612,2.7285194396972656,9.094252722170495,True,1.1718000173568726,2.4265213012695312,11.686274664309167,0.0,0.0,False,False,False
16,356,10,True,3.9059998989105225,-13.959732055664062,7.739497797396325,True,3.9059998989105225,-10.013187408447266,8.029264585878991,True,1.9529999494552612,-6.158271789550781,8.655430929567956,True,1.1718000173568726,1.4807548522949219,11.85996641388192,0.0,0.0,False,False,False
16,356,11,True,3.9059998989105225,-12.652900695800781,8.34229578247323,True,3.9059998989105225,-8.546417236328125,8.713890211489343,True,1.9529999494552612,-5.0461273193359375,9.52173628082528,True,1.1718000173568726,0.8553543090820312,12.18405546417489,0.0,0.0,False,False,False
16,356,12,True,3.9059998989105225,-2.784526824951172,8.031823294069909,True,3.9059998989105225,-1.0470428466796875,8.687997953798913,True,1.9529999494552612,-0.11479568481445312,9.776442663576745,True,1.1718000173568726,0.8832130432128906,12.46193517914071,0.0,0.0,False,False,False
16,356,13,True,3.9059998989105225,13.817981719970703,8.644630567934655,True,3.9059998989105225,10.790851593017578,8.847652571108483,True,1.9529999494552612,7.60064697265625,9.564870970156335,True,1.1718000173568726,1.0393829345703125,12.665087835695886,0.0,0.0,False,False,False
16,356,14,True,3.9059998989105225,15.430595397949219,8.088235037233972,True,3.9059998989105225,11.035602569580078,8.588856832888268,True,1.9529999494552612,7.736091613769531,9.526926176455163,True,1.1718000173568726,0.9530181884765625,12.831978933718347,0.0,0.0,False,False,False
16,356,15,True,3.9059998989105225,-2.1262741088867188,9.552722113039636,True,3.9059998989105225,-1.5434684753417969,9.614284651186608,True,1.9529999494552612,-0.39139556884765625,10.153076307680749,True,1.1718000173568726,0.6520156860351562,12.968979971316003,0.0,0.0,False,False,False
16,356,16,True,3.9059998989105225,-15.719594955444336,9.596437590029382,True,3.9059998989105225,-11.022880554199219,9.624558584597253,True,1.9529999494552612,-7.063892364501953,10.083393232729577,True,1.1718000173568726,0.04068756103515625,13.024846212771081,0.0,0.0,False,False,False
16,356,17,True,3.9059998989105225,-8.483123779296875,9.425922529604577,True,3.9059998989105225,-5.921546936035156,9.495972769167565,True,1.9529999494552612,-4.462287902832031,9.927987234499597,True,1.1718000173568726,-0.5313796997070312,13.014527456667565,0.0,0.0,False,False,False
16,356,18,True,3.9059998989105225,9.146236419677734,9.421717779543542,True,3.9059998989105225,6.581661224365234,9.490183012392663,True,1.9529999494552612,3.8529281616210938,9.915022032168054,True,1.1718000173568726,0.20538711547851562,13.008734838869714,0.0,0.0,False,False,False
16,356,19,True,3.9059998989105225,16.804580688476562,9.407678739931725,True,3.9059998989105225,12.068229675292969,9.483889715578698,True,1.9529999494552612,8.28353500366211,9.905958311464929,True,1.1718000173568726,1.2625503540039062,13.004928724672936,0.0,0.0,False,False,False
16,356,20,True,3.9059998989105225,6.678073883056641,9.402024404909753,True,3.9059998989105225,4.932498931884766,9.488235609438561,True,1.9529999494552612,4.2146148681640625,9.912758963015222,True,1.1718000173568726,1.4675865173339844,13.008741514589929,0.0,0.0,False,False,False
16,356,21,True,3.9059998989105225,-9.729156494140625,9.28834833374276,True,3.9059998989105225,-6.713375091552734,9.418424742128991,True,1.9529999494552612,-3.6645431518554688,9.876944677736901,True,1.1718000173568726,0.6346435546875,13.013739721682214,0.0,0.0,False,False,False
16,356,22,True,3.9059998989105225,-15.745553970336914,9.0443669723536,True,3.9059998989105225,-11.037681579589844,9.255772726442956,True,1.9529999494552612,-7.316581726074219,9.775333540346764,True,1.1718000173568726,-0.36104583740234375,13.009204046633386,0.0,0.0,False,False,False
16,356,23,True,3.9059998989105225,-6.293487548828125,8.809374945070886,True,3.9059998989105225,-4.384456634521484,9.097792761232995,True,1.9529999494552612,-3.5363731384277344,9.665767805483483,True,1.1718000173568726,-0.5594940185546875,12.994536535647057,0.0,0.0,False,False,False
16,356,24,True,3.9059998989105225,9.124481201171875,8.749927656557702,True,3.9059998989105225,6.552577972412109,9.063249723818444,True,1.9529999494552612,3.806591033935547,9.632104055788659,True,1.1718000173568726,0.18468856811523438,12.981431143191003,0.0,0.0,False,False,False
16,356,25,True,3.9059998989105225,16.800315856933594,8.902666227724694,True,3.9059998989105225,12.046710968017578,9.178299086001061,True,1.9529999494552612,8.145942687988281,9.702426092531823,True,1.1718000173568726,1.1781463623046875,12.981806890871667,0.0,0.0,False,False,False
16,356,26,True,3.9059998989105225,10.882331848144531,9.107945578005456,True,3.9059998989105225,7.905269622802734,9.329663412478112,True,1.9529999494552612,6.091102600097656,9.808561460878991,True,1.1718000173568726,1.5836410522460938,12.995560781862878,0.0,0.0,False,False,False
16,356,27,True,3.9059998989105225,-3.102222442626953,9.159018652346276,True,3.9059998989105225,-1.9947052001953125,9.37099279632821,True,1.9529999494552612,-0.3331413269042969,9.850126402285241,True,1.1718000173568726,1.1123123168945312,13.010567800905847,0.0,0.0,False,False,False
16,356,28,True,3.9059998989105225,-14.141273498535156,8.984264509585046,True,3.9059998989105225,-9.85555648803711,9.251578466799401,True,1.9529999494552612,-6.029243469238281,9.783064024355554,True,1.1718000173568726,0.16876602172851562,13.013640539553307,0.0,0.0,False,False,False
16,356,29,True,3.9059998989105225,-14.553728103637695,8.698355810549401,True,3.9059998989105225,-10.204387664794922,9.051986830141686,True,1.9529999494552612,-6.982692718505859,9.652156965639733,True,1.1718000173568726,-0.5427742004394531,13.001439230349206,0.0,0.0,False,False,False
16,356,30,True,3.9059998989105225,-4.779914855957031,8.497208731081628,True,3.9059998989105225,-3.3129615783691406,8.911028044130944,True,1.9529999494552612,-2.865711212158203,9.549305097963952,True,1.1718000173568726,-0.5515327453613281,12.982360975649499,0.0,0.0,False,False,False
16,356,31,True,3.9059998989105225,8.175399780273438,8.507561819460534,True,3.9059998989105225,5.876491546630859,8.919118063357018,True,1.9529999494552612,3.31964111328125,9.542122976687097,True,1.1718000173568726,0.1029052734375,12.969336645510339,0.0,0.0,False,False,False
16,356,32,True,3.9059998989105225,16.15746307373047,8.707979338076257,True,3.9059998989105225,11.575870513916016,9.06179918518319,True,1.9529999494552612,7.639713287353516,9.630321638491296,True,1.1718000173568726,0.9727821350097656,12.97042955627694,0.0,0.0,False,False,False
16,356,33,True,3.9059998989105225,14.884422302246094,8.961815969851159,True,3.9059998989105225,10.720558166503906,9.242550032045983,True,1.9529999494552612,7.712005615234375,9.754541532900475,True,1.1718000173568726,1.5335502624511719,12.98417867889657,0.0,0.0,False,False,False
16,356,34,True,3.9059998989105225,5.726436614990234,9.11740221252694,True,3.9059998989105225,4.252124786376953,9.353599684145593,True,1.9529999494552612,3.7973976135253906,9.841099874880456,True,1.1718000173568726,1.4950752258300781,13.001853125002526,0.0,0.0,False,False,False
16,356,35,True,3.9059998989105225,-6.069499969482422,9.143977301027917,True,3.9059998989105225,-4.114509582519531,9.371387617495202,True,1.9529999494552612,-1.8110542297363281,9.865202085878991,True,1.1718000173568726,0.9216156005859375,13.013720648195886,0.0,0.0,False,False,False
16,356,36,True,3.9059998989105225,-14.309139251708984,9.020020620730065,True,3.9059998989105225,-9.98501968383789,9.281484739687585,True,1.9529999494552612,-6.141468048095703,9.813368933107995,True,1.1718000173568726,0.14130783081054688,13.014677183535241,0.0,0.0,False,False,False
16,356,37,True,3.9059998989105225,-15.344989776611328,8.848726408388757,True,3.9059998989105225,-10.757728576660156,9.15672220459237,True,1.9529999494552612,-7.230762481689453,9.730600492861413,True,1.1718000173568726,-0.4580955505371094,13.006142752077722,0.0,0.0,False,False,False
16,356,38,True,3.9059998989105225,-9.251029968261719,8.739163534548425,True,3.9059998989105225,-6.4655609130859375,9.074431555178307,True,1.9529999494552612,-4.8285675048828125,9.669345037844323,True,1.1718000173568726,-0.6198616027832031,12.994058744814538,0.0,0.0,False,False,False
16,356,39,True,3.9059998989105225,0.8579483032226562,8.716668264773034,True,3.9059998989105225,0.6946372985839844,9.054324285891198,True,1.9529999494552612,-0.21297073364257812,9.648721830752038,True,1.1718000173568726,-0.3099212646484375,12.98500646820321,0.0,0.0,False,False,False
16,356,40,True,3.9059998989105225,10.589336395263672,8.761273519899987,True,3.9059998989105225,7.6065521240234375,9.083111898806237,True,1.9529999494552612,4.577449798583984,9.665068762209557,True,1.1718000173568726,0.3067283630371094,12.9829074310328,0.0,0.0,False,False,False
16,356,41,True,3.9059998989105225,16.197467803955078,8.85013975372567,True,3.9059998989105225,11.608009338378906,9.143387930300378,True,1.9529999494552612,7.671611785888672,9.707571165468835,True,1.1718000173568726,0.9663238525390625,12.987778799441003,0.0,0.0,False,False,False
16,356,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,69,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0,False,False,False
16,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8899993896484375,False,False,False
16,69,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.779998779296875,False,False,False
16,69,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6699981689453125,False,False,False
16,69,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5600013732910156,False,False,False
16,69,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4500007629394531,False,False,False
16,69,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3400001525878906,False,False,False
16,69,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
16,69,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.11999893188476562,False,False,False
16,69,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.009998321533203125,False,False,False
16,69,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,53,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9891452789306641,0.0,False,False,False
16,53,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8891448974609375,0.0,False,False,False
16,53,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7891445159912109,0.0,False,False,False
16,53,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6891441345214844,0.0,False,False,False
16,53,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5891456604003906,0.0,False,False,False
16,53,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48914527893066406,0.0,False,False,False
16,53,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3891448974609375,0.0,False,False,False
16,53,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.28914451599121094,0.0,False,False,False
16,53,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18914413452148438,0.0,False,False,False
16,53,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.08914566040039062,0.0,False,False,False
16,53,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,16,True,4.296599864959717,-5.266414642333984,12.739128112792969,True,4.68720006942749,-2.549531936645508,14.103252410888672,True,2.7342000007629395,0.8977928161621094,14.926883697509766,True,1.9529999494552612,4.526130676269531,11.752029418945312,0.0,0.0,False,False,False
16,53,17,True,4.296599864959717,9.169293403625488,18.722801208496094,True,4.68720006942749,10.18728256225586,15.58475112915039,True,2.7342000007629395,10.624716758728027,11.73403549194336,True,1.9529999494552612,5.806999206542969,11.229637145996094,0.0,0.0,False,False,False
16,53,18,True,4.296599864959717,18.396986961364746,3.040475845336914,True,4.68720006942749,15.151871681213379,3.802133560180664,True,2.7342000007629395,11.556458473205566,5.443717956542969,True,1.9529999494552612,6.901948928833008,10.297733306884766,0.0,0.0,False,False,False
16,53,19,True,4.296599864959717,18.702486038208008,1.7210197448730469,True,4.68720006942749,15.509393692016602,2.6844635009765625,True,2.7342000007629395,12.015559196472168,4.554241180419922,True,1.9529999494552612,7.318525314331055,9.339157104492188,0.0,0.0,False,False,False
16,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,53,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,69,44,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,45,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,46,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,47,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,48,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,49,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,50,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,51,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,52,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,53,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,54,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,55,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,56,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,57,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,58,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,59,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,60,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,61,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,62,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,63,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,64,True,3.9059998989105225,2.382659912109375,5.14654541015625,True,4.68720006942749,2.382659912109375,8.57757568359375,True,2.343600034713745,2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
