character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,359,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,349,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
16,349,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
16,349,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
16,349,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
16,349,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
16,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,359,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7400016784667969,False,False,False
16,359,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,196,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.714414119720459,0.0,False,False,False
16,196,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6203823089599609,0.0,False,False,False
16,196,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6211509108543396,0.0,False,False,False
16,196,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7167193293571472,0.0,False,False,False
16,196,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9070883989334106,0.0,False,False,False
16,196,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1922571659088135,0.0,False,False,False
16,196,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5722267627716064,0.0,False,False,False
16,196,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8487846851348877,0.0,False,False,False
16,196,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9501924514770508,0.0,False,False,False
16,196,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0387954711914062,0.0,False,False,False
16,196,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.114593505859375,0.0,False,False,False
16,196,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1775856018066406,0.0,False,False,False
16,196,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.227768898010254,0.0,False,False,False
16,196,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2651519775390625,0.0,False,False,False
16,196,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2897205352783203,0.0,False,False,False
16,196,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3014869689941406,0.0,False,False,False
16,196,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3004512786865234,0.0,False,False,False
16,196,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.286611557006836,0.0,False,False,False
16,196,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.259958267211914,0.0,False,False,False
16,196,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.220500946044922,0.0,False,False,False
16,196,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.032024383544922,0.0,False,False,False
16,196,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7128257751464844,0.0,False,False,False
16,196,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4082984924316406,0.0,False,False,False
16,196,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1184158325195312,0.0,False,False,False
