character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,357,16,True,5.468400001525879,-12.12858772277832,8.284248352050781,True,4.68720006942749,-10.809053421020508,8.734371185302734,True,5.468400001525879,-6.956480026245117,10.818614959716797,True,3.515399932861328,-0.1758708953857422,14.208236694335938,0,1.4200019836425781,False,False,False
16,357,17,True,5.468400001525879,-8.770980834960938,13.076698303222656,True,4.68720006942749,-8.086074829101562,13.003166198730469,True,5.468400001525879,-5.448192596435547,13.39712142944336,True,3.515399932861328,0.14619827270507812,14.177562713623047,0,1.3650016784667969,False,False,False
16,357,18,True,5.468400001525879,6.427392959594727,17.82746124267578,True,4.68720006942749,5.399051666259766,17.4241943359375,True,5.468400001525879,2.8721466064453125,16.237960815429688,True,3.515399932861328,0.3112964630126953,14.071334838867188,0,1.3100013732910156,False,False,False
16,357,19,True,5.468400001525879,12.162572860717773,13.51437759399414,True,4.68720006942749,10.838460922241211,13.648685455322266,True,5.468400001525879,6.516883850097656,14.049198150634766,True,3.515399932861328,-0.051578521728515625,13.97072982788086,0,1.2550010681152344,False,False,False
16,357,20,True,5.468400001525879,5.049375534057617,8.163032531738281,True,4.68720006942749,4.6440277099609375,8.897655487060547,True,5.468400001525879,2.651805877685547,11.307472229003906,True,3.515399932861328,-0.5980548858642578,13.974739074707031,0,1.2000007629394531,False,False,False
16,357,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1450004577636719,False,False,False
16,357,22,True,5.468400001525879,-14.021862030029297,12.265548706054688,True,4.68720006942749,-12.606632232666016,12.243606567382812,True,5.468400001525879,-8.245391845703125,12.861167907714844,True,3.515399932861328,-0.876739501953125,14.103813171386719,0,1.0900001525878906,False,False,False
16,357,23,True,5.468400001525879,-7.025936126708984,15.721324920654297,True,4.68720006942749,-6.926486968994141,15.349567413330078,True,5.468400001525879,-5.764717102050781,14.422954559326172,True,3.515399932861328,-0.7909774780273438,14.14120101928711,0,1.0349998474121094,False,False,False
16,357,24,True,5.468400001525879,4.820468902587891,16.168563842773438,True,4.68720006942749,3.682025909423828,15.939979553222656,True,5.468400001525879,0.7768440246582031,14.975692749023438,True,3.515399932861328,-0.5726280212402344,14.186103820800781,0,0.9799995422363281,False,False,False
16,357,25,True,5.468400001525879,10.605764389038086,13.87118911743164,True,4.68720006942749,9.239885330200195,13.772869110107422,True,5.468400001525879,4.873807907104492,13.345706939697266,True,3.515399932861328,-0.24143218994140625,14.200748443603516,0,0.9249992370605469,False,False,False
16,357,26,True,5.468400001525879,9.84079360961914,10.119697570800781,True,4.68720006942749,8.957883834838867,10.398277282714844,True,5.468400001525879,5.646707534790039,11.429275512695312,True,3.515399932861328,0.04618072509765625,14.169784545898438,0,0.8699989318847656,False,False,False
16,357,27,True,5.468400001525879,6.343952178955078,8.170562744140625,True,4.68720006942749,6.12013053894043,8.606071472167969,True,5.468400001525879,4.832923889160156,10.490394592285156,True,3.515399932861328,0.16083908081054688,14.118522644042969,0,0.81500244140625,False,False,False
16,357,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7600021362304688,False,False,False
16,357,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7050018310546875,False,False,False
16,357,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6500015258789062,False,False,False
16,357,31,True,5.468400001525879,-13.07028579711914,15.942825317382812,True,4.68720006942749,-11.680892944335938,15.607124328613281,True,5.468400001525879,-7.316448211669922,15.256393432617188,True,3.515399932861328,0.12529373168945312,14.000495910644531,0,0.595001220703125,False,False,False
16,357,32,True,5.468400001525879,-3.063091278076172,18.97583770751953,True,4.68720006942749,-3.5714569091796875,18.497703552246094,True,5.468400001525879,-4.307605743408203,16.735191345214844,True,3.515399932861328,0.17029953002929688,13.96685791015625,0,0.5400009155273438,False,False,False
16,357,33,True,5.468400001525879,4.8004608154296875,17.8084716796875,True,4.68720006942749,3.4790077209472656,17.602142333984375,True,5.468400001525879,-0.17329025268554688,16.704002380371094,True,3.515399932861328,0.15112686157226562,13.945335388183594,0,0.4850006103515625,False,False,False
16,357,34,True,5.468400001525879,6.78007698059082,15.542930603027344,True,4.68720006942749,5.444793701171875,15.586952209472656,True,5.468400001525879,1.7216796875,15.593940734863281,True,3.515399932861328,0.07966995239257812,13.922882080078125,0,0.43000030517578125,False,False,False
16,357,35,True,5.468400001525879,8.354244232177734,12.851463317871094,True,4.68720006942749,6.9764862060546875,13.194679260253906,True,5.468400001525879,2.907695770263672,14.167869567871094,True,3.515399932861328,-0.049358367919921875,13.902847290039062,0,0.375,False,False,False
16,357,36,True,5.468400001525879,9.233772277832031,10.40765380859375,True,4.68720006942749,7.960905075073242,11.004249572753906,True,5.468400001525879,3.9771156311035156,12.88232421875,True,3.515399932861328,-0.24229812622070312,13.889244079589844,0,0.31999969482421875,False,False,False
16,357,37,True,5.468400001525879,9.355524063110352,9.038055419921875,True,4.68720006942749,8.33582878112793,9.725875854492188,True,5.468400001525879,4.883220672607422,12.052383422851562,True,3.515399932861328,-0.5004463195800781,13.891708374023438,0,0.2649993896484375,False,False,False
16,357,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.20999908447265625,False,False,False
16,357,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.154998779296875,False,False,False
16,357,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.09999847412109375,False,False,False
16,357,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0449981689453125,False,False,False
16,357,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,46,True,6.249599933624268,-8.337928771972656,11.65509033203125,True,4.68720006942749,-7.218784332275391,11.727363586425781,True,5.468400001525879,-4.065528869628906,12.771957397460938,True,3.515399932861328,1.1848373413085938,13.658111572265625,0,0,False,False,False
16,357,47,True,6.249599933624268,-11.366451263427734,17.826698303222656,True,4.68720006942749,-10.141170501708984,17.209014892578125,True,5.468400001525879,-5.987644195556641,16.00029754638672,True,3.515399932861328,1.5034599304199219,13.527801513671875,0,0,False,False,False
16,357,48,True,6.249599933624268,-6.868095397949219,20.062973022460938,True,4.68720006942749,-6.662097930908203,19.289169311523438,True,5.468400001525879,-5.176258087158203,17.135391235351562,True,3.515399932861328,1.7607574462890625,13.40606689453125,0,0,False,False,False
16,357,49,True,6.249599933624268,-3.1717185974121094,19.564239501953125,True,4.68720006942749,-3.5268020629882812,19.10228729248047,True,5.468400001525879,-3.748046875,17.726577758789062,True,3.515399932861328,1.9591827392578125,13.296974182128906,0,0,False,False,False
16,357,50,True,6.249599933624268,-0.8108139038085938,18.954559326171875,True,4.68720006942749,-1.4317626953125,18.703628540039062,True,5.468400001525879,-2.5122604370117188,17.93097686767578,True,3.515399932861328,2.107494354248047,13.201400756835938,0,0,False,False,False
16,357,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,357,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,344,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,346,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,359,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8499984741210938,False,False,False
16,359,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7400016784667969,False,False,False
16,359,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6300010681152344,False,False,False
16,359,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5200004577636719,False,False,False
16,359,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4099998474121094,False,False,False
16,359,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2999992370605469,False,False,False
16,359,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18999862670898438,False,False,False
16,359,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0800018310546875,False,False,False
16,359,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,358,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7100001573562622,6.499992370605469,False,False,False
16,358,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6100002527236938,0.0,False,False,False
16,358,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5100002288818359,0.0,False,False,False
16,358,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4100000858306885,0.0,False,False,False
16,358,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3100001811981201,0.0,False,False,False
16,358,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.21000003814697266,0.0,False,False,False
16,358,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1100001335144043,0.0,False,False,False
16,358,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.010000228881835938,0.0,False,False,False
16,358,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,8,True,3.9059998989105225,-18.177209854125977,9.695167541503906,True,3.9059998989105225,-13.889936447143555,9.592666625976562,True,1.9529999494552612,-9.990873336791992,9.990718841552734,True,1.1718000173568726,-2.7729434967041016,11.410728454589844,-0.0,0.0,False,False,False
16,356,9,True,3.9059998989105225,-4.548234939575195,8.396736145019531,True,3.9059998989105225,-3.287790298461914,8.4610595703125,True,1.9529999494552612,-2.7285194396972656,9.094253540039062,True,1.1718000173568726,-2.426525115966797,11.686275482177734,-0.0,0.0,False,False,False
16,356,10,True,3.9059998989105225,13.959731578826904,7.739501953125,True,3.9059998989105225,10.013187408447266,8.02927017211914,True,1.9529999494552612,6.158269882202148,8.655433654785156,True,1.1718000173568726,-1.480752944946289,11.859970092773438,-0.0,0.0,False,False,False
16,356,11,True,3.9059998989105225,12.652896881103516,8.342292785644531,True,3.9059998989105225,8.546417236328125,8.713886260986328,True,1.9529999494552612,5.0461273193359375,9.521732330322266,True,1.1718000173568726,-0.8553543090820312,12.184051513671875,-0.0,0.0,False,False,False
16,356,12,True,3.9059998989105225,2.784526824951172,8.031822204589844,True,3.9059998989105225,1.0470447540283203,8.687995910644531,True,1.9529999494552612,0.1147918701171875,9.776443481445312,True,1.1718000173568726,-0.8832130432128906,12.46194076538086,-0.0,0.0,False,False,False
16,356,13,True,3.9059998989105225,-13.817975997924805,8.64462661743164,True,3.9059998989105225,-10.790849685668945,8.847648620605469,True,1.9529999494552612,-7.600648880004883,9.564868927001953,True,1.1718000173568726,-1.0393829345703125,12.665088653564453,-0.0,0.0,False,False,False
16,356,14,True,3.9059998989105225,-15.430597305297852,8.088241577148438,True,3.9059998989105225,-11.035604476928711,8.588863372802734,True,1.9529999494552612,-7.736093521118164,9.526931762695312,True,1.1718000173568726,-0.9530200958251953,12.831981658935547,-0.0,0.0,False,False,False
16,356,15,True,3.9059998989105225,2.1262683868408203,9.552722930908203,True,3.9059998989105225,1.5434627532958984,9.61428451538086,True,1.9529999494552612,0.39139556884765625,10.153076171875,True,1.1718000173568726,-0.6520175933837891,12.968982696533203,-0.0,0.0,False,False,False
16,356,16,True,3.9059998989105225,15.719595909118652,9.596435546875,True,3.9059998989105225,11.022883415222168,9.624557495117188,True,1.9529999494552612,7.063892364501953,10.083389282226562,True,1.1718000173568726,-0.04068946838378906,13.024845123291016,-0.0,0.0,False,False,False
16,356,17,True,3.9059998989105225,8.483121871948242,9.425922393798828,True,3.9059998989105225,5.921545028686523,9.4959716796875,True,1.9529999494552612,4.462287902832031,9.927986145019531,True,1.1718000173568726,0.5313777923583984,13.0145263671875,-0.0,0.0,False,False,False
16,356,18,True,3.9059998989105225,-9.146240234375,9.42172622680664,True,3.9059998989105225,-6.5816650390625,9.490192413330078,True,1.9529999494552612,-3.8529281616210938,9.915027618408203,True,1.1718000173568726,-0.20538711547851562,13.008735656738281,-0.0,0.0,False,False,False
16,356,19,True,3.9059998989105225,-16.80457878112793,9.407684326171875,True,3.9059998989105225,-12.068227767944336,9.483894348144531,True,1.9529999494552612,-8.283533096313477,9.905960083007812,True,1.1718000173568726,-1.2625484466552734,13.004928588867188,-0.0,0.0,False,False,False
16,356,20,True,3.9059998989105225,-6.678077697753906,9.402019500732422,True,3.9059998989105225,-4.932500839233398,9.488231658935547,True,1.9529999494552612,-4.214618682861328,9.91275405883789,True,1.1718000173568726,-1.46759033203125,13.008743286132812,-0.0,0.0,False,False,False
16,356,21,True,3.9059998989105225,9.729154586791992,9.288352966308594,True,3.9059998989105225,6.713374137878418,9.41843032836914,True,1.9529999494552612,3.664541244506836,9.876949310302734,True,1.1718000173568726,-0.6346454620361328,13.013744354248047,-0.0,0.0,False,False,False
16,356,22,True,3.9059998989105225,15.745555877685547,9.04437255859375,True,3.9059998989105225,11.037681579589844,9.255779266357422,True,1.9529999494552612,7.316583633422852,9.775337219238281,True,1.1718000173568726,0.36104583740234375,13.009208679199219,-0.0,0.0,False,False,False
16,356,23,True,3.9059998989105225,6.293488502502441,8.809375762939453,True,3.9059998989105225,4.384454727172852,9.097793579101562,True,1.9529999494552612,3.536375045776367,9.665767669677734,True,1.1718000173568726,0.5594940185546875,12.994537353515625,-0.0,0.0,False,False,False
16,356,24,True,3.9059998989105225,-9.12447738647461,8.749931335449219,True,3.9059998989105225,-6.552576065063477,9.063251495361328,True,1.9529999494552612,-3.8065872192382812,9.63210678100586,True,1.1718000173568726,-0.18468856811523438,12.981433868408203,-0.0,0.0,False,False,False
16,356,25,True,3.9059998989105225,-16.800317764282227,8.90267562866211,True,3.9059998989105225,-12.046712875366211,9.178306579589844,True,1.9529999494552612,-8.145946502685547,9.702434539794922,True,1.1718000173568726,-1.1781463623046875,12.9818115234375,-0.0,0.0,False,False,False
16,356,26,True,3.9059998989105225,-10.88233757019043,9.107948303222656,True,3.9059998989105225,-7.905271530151367,9.329666137695312,True,1.9529999494552612,-6.091104507446289,9.808563232421875,True,1.1718000173568726,-1.5836429595947266,12.995563507080078,-0.0,0.0,False,False,False
16,356,27,True,3.9059998989105225,3.102222442626953,9.15902328491211,True,3.9059998989105225,1.9947052001953125,9.37099838256836,True,1.9529999494552612,0.3331413269042969,9.850128173828125,True,1.1718000173568726,-1.1123123168945312,13.010570526123047,-0.0,0.0,False,False,False
16,356,28,True,3.9059998989105225,14.141270160675049,8.984268188476562,True,3.9059998989105225,9.85555362701416,9.251583099365234,True,1.9529999494552612,6.029242515563965,9.783065795898438,True,1.1718000173568726,-0.16876792907714844,13.01364517211914,-0.0,0.0,False,False,False
16,356,29,True,3.9059998989105225,14.553723335266113,8.698356628417969,True,3.9059998989105225,10.204380989074707,9.051990509033203,True,1.9529999494552612,6.982684135437012,9.65216064453125,True,1.1718000173568726,0.5427703857421875,13.001441955566406,-0.0,0.0,False,False,False
16,356,30,True,3.9059998989105225,4.779909133911133,8.497215270996094,True,3.9059998989105225,3.312955856323242,8.911033630371094,True,1.9529999494552612,2.8657073974609375,9.549312591552734,True,1.1718000173568726,0.5515289306640625,12.982364654541016,-0.0,0.0,False,False,False
16,356,31,True,3.9059998989105225,-8.175399780273438,8.507564544677734,True,3.9059998989105225,-5.876493453979492,8.919120788574219,True,1.9529999494552612,-3.319643020629883,9.542125701904297,True,1.1718000173568726,-0.10290908813476562,12.969341278076172,-0.0,0.0,False,False,False
16,356,32,True,3.9059998989105225,-16.1574649810791,8.707984924316406,True,3.9059998989105225,-11.575872421264648,9.061805725097656,True,1.9529999494552612,-7.639713287353516,9.630325317382812,True,1.1718000173568726,-0.9727840423583984,12.97043228149414,-0.0,0.0,False,False,False
16,356,33,True,3.9059998989105225,-14.884420394897461,8.96181869506836,True,3.9059998989105225,-10.720556259155273,9.2425537109375,True,1.9529999494552612,-7.712001800537109,9.75454330444336,True,1.1718000173568726,-1.5335540771484375,12.984180450439453,-0.0,0.0,False,False,False
16,356,34,True,3.9059998989105225,-5.726444244384766,9.117408752441406,True,3.9059998989105225,-4.252132415771484,9.35360336303711,True,1.9529999494552612,-3.797403335571289,9.841102600097656,True,1.1718000173568726,-1.4950790405273438,13.00185775756836,-0.0,0.0,False,False,False
16,356,35,True,3.9059998989105225,6.06949520111084,9.143985748291016,True,3.9059998989105225,4.114503860473633,9.371395111083984,True,1.9529999494552612,1.8110504150390625,9.86520767211914,True,1.1718000173568726,-0.9216175079345703,13.013721466064453,-0.0,0.0,False,False,False
16,356,36,True,3.9059998989105225,14.309134483337402,9.02001953125,True,3.9059998989105225,9.985014915466309,9.281482696533203,True,1.9529999494552612,6.141463279724121,9.813369750976562,True,1.1718000173568726,-0.14130783081054688,13.01468276977539,-0.0,0.0,False,False,False
16,356,37,True,3.9059998989105225,15.344985008239746,8.848731994628906,True,3.9059998989105225,10.757722854614258,9.156726837158203,True,1.9529999494552612,7.23076057434082,9.730606079101562,True,1.1718000173568726,0.45809364318847656,13.006149291992188,-0.0,0.0,False,False,False
16,356,38,True,3.9059998989105225,9.251030921936035,8.739166259765625,True,3.9059998989105225,6.4655609130859375,9.07443618774414,True,1.9529999494552612,4.8285675048828125,9.66934585571289,True,1.1718000173568726,0.6198596954345703,12.994060516357422,-0.0,0.0,False,False,False
16,356,39,True,3.9059998989105225,-0.8579521179199219,8.716678619384766,True,3.9059998989105225,-0.6946430206298828,9.054332733154297,True,1.9529999494552612,0.2129688262939453,9.648731231689453,True,1.1718000173568726,0.3099193572998047,12.98501205444336,-0.0,0.0,False,False,False
