character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
23,53,8,True,3.9059998989105225,16.173564910888672,9.325554983523034,True,2.7342000007629395,11.994617462158203,12.208315985109948,True,3.046679973602295,5.701175689697266,11.87125028839364,True,3.9059998989105225,18.410432815551758,4.4805313514734735,0.0,0.0,False,False,False
23,53,9,True,3.9059998989105225,18.10140609741211,13.446438925173425,True,2.7342000007629395,13.086797714233398,11.897266523745202,True,3.046679973602295,7.102123260498047,10.66035761108651,True,3.9059998989105225,23.487552642822266,13.64523710479989,0.0,0.0,False,False,True
23,53,10,True,3.9059998989105225,14.84113883972168,18.259278433230065,True,2.7342000007629395,12.103569030761719,13.62527574768319,True,3.046679973602295,8.581134796142578,9.597561018374108,True,3.9059998989105225,18.60576629638672,22.111218588259362,0.0,0.0,False,False,False
23,53,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,53,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,6,True,3.9059998989105225,14.638650894165039,13.615461485293054,True,3.124799966812134,9.86372184753418,15.215797560122155,True,3.046679973602295,3.5629405975341797,13.401915686037682,True,3.9059998989105225,16.865171432495117,10.474908010866784,0.0,0.0,False,False,False
23,56,7,True,3.9059998989105225,12.777746200561523,21.238154547121667,True,3.124799966812134,8.518682479858398,17.26307977905526,True,3.046679973602295,4.282323837280273,13.185506002810143,True,3.9059998989105225,16.183156967163086,23.264268057253503,0.0,0.0,False,False,False
23,56,8,True,3.9059998989105225,7.783018112182617,23.94400896301522,True,3.124799966812134,6.516023635864258,18.253451483156823,True,3.046679973602295,5.36915397644043,12.977742330935143,True,3.9059998989105225,9.247476577758789,27.69143785705819,0.0,0.0,False,False,False
23,56,9,True,3.9059998989105225,3.4972686767578125,23.33568300476327,True,2.7342000007629395,4.808023452758789,17.71408952942147,True,2.2654800415039062,7.179487228393555,13.373427526857995,True,3.9059998989105225,3.108095169067383,27.300728933718347,0.0,0.0,False,False,False
23,56,10,True,3.9059998989105225,0.179901123046875,20.963387625124597,True,2.7342000007629395,3.2724666595458984,16.15838350525155,True,2.2654800415039062,8.37706184387207,12.757984297182702,True,3.9059998989105225,-0.8715114593505859,24.709338323977136,0.0,0.0,False,False,False
23,56,11,True,3.9059998989105225,-2.0016536712646484,16.58391298523202,True,2.7342000007629395,2.7532825469970703,13.909283773806237,True,2.2654800415039062,8.687742233276367,12.45218004455819,True,3.9059998989105225,-4.291402816772461,19.863228933718347,0.0,0.0,False,False,False
23,56,12,True,3.9059998989105225,-2.0926246643066406,12.082121984865807,True,2.7342000007629395,2.9832096099853516,11.919154302981042,True,2.2654800415039062,8.673135757446289,12.403114454653405,True,3.9059998989105225,-5.302263259887695,14.32026972046151,0.0,0.0,False,False,False
23,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,56,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,56,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,56,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,69,6,True,3.515399932861328,10.125226974487305,-0.9313125610351562,True,3.515399932861328,6.375982284545898,0.5542753338813782,True,3.515399932861328,2.962444305419922,4.207329988479614,True,3.515399932861328,2.6571006774902344,10.542892456054688,0,0,False,False,False
23,69,7,True,3.515399932861328,-1.8941116333007812,-4.634206771850586,True,3.515399932861328,-1.681396484375,-0.6000080108642578,True,3.515399932861328,0.04474639892578125,4.021369934082031,True,3.515399932861328,2.7118682861328125,10.139330387115479,0,0,False,False,False
23,74,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7687492370605469,2.9480085372924805,False,False,False
23,74,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7087516784667969,0,False,False,False
23,74,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6487503051757812,0.0,False,False,False
23,74,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5887489318847656,0.0,False,False,True
23,56,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
23,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,56,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,56,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,56,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,56,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2823677062988281,0.0,False,False,False
23,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2536296844482422,0.0,False,False,False
23,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2666759490966797,0.0,False,False,False
23,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3215084075927734,0.0,False,False,False
23,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4181251525878906,0.0,False,False,False
23,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.556528091430664,0.0,False,False,False
23,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7367134094238281,0.0,False,False,False
23,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9586868286132812,0.0,False,False,False
23,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.447246551513672,0.0,False,False,False
23,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.593280792236328,0.0,False,False,False
23,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.337646484375,0.0,False,False,False
23,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2286300659179688,0.0,False,False,False
23,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0701217651367188,0.0,False,False,False
23,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8621444702148438,0.0,False,False,False
23,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6046829223632812,0.0,False,False,False
23,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2977409362792969,0.0,False,False,False
23,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9413223266601562,0.0,False,False,False
23,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.726806640625,0.0,False,False,False
23,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6872177124023438,0.0,False,False,False
23,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6476593017578125,0.0,False,False,False
23,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6081390380859375,0.0,False,False,False
23,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5686492919921875,0.0,False,False,False
23,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5291976928710938,0.0,False,False,False
23,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4897880554199219,0.0,False,False,False
23,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4503936767578125,0.0,False,False,False
23,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4110527038574219,0.0,False,False,False
23,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.37174224853515625,0.0,False,False,False
23,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3324546813964844,0.0,False,False,False
23,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29322052001953125,0.0,False,False,False
23,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2540130615234375,0.0,False,False,False
23,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2148284912109375,0.0,False,True,False
23,233,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1757049560546875,0.0,False,True,False
23,233,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1365814208984375,0.0,False,True,False
23,233,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09752655029296875,0.0,False,True,False
23,233,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0584869384765625,0.0,False,True,False
23,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,10,True,3.9059998989105225,-14.726146697998047,20.433650970458984,True,3.124799966812134,-14.84896469116211,15.441715240478516,True,3.515399932861328,-9.318950653076172,8.075798034667969,True,3.9059998989105225,-10.976009368896484,24.88835906982422,-0.0,0.0,False,False,False
23,60,11,True,3.9059998989105225,-23.347965240478516,12.447685241699219,True,3.124799966812134,-18.304996490478516,10.687572479248047,True,3.515399932861328,-10.74100112915039,6.814968109130859,True,3.9059998989105225,-28.10507583618164,15.834049224853516,-0.0,0.0,False,False,False
23,60,12,True,3.9059998989105225,-18.62899398803711,0.491546630859375,True,3.124799966812134,-15.86917495727539,4.027244567871094,True,3.515399932861328,-12.00686264038086,5.685707092285156,True,3.9059998989105225,-24.449726104736328,0.7851238250732422,-0.0,0.0,False,False,False
23,60,13,True,3.9059998989105225,-18.830829620361328,0.1853504180908203,True,3.124799966812134,-15.36678695678711,3.5151309967041016,True,3.515399932861328,-12.007701873779297,5.076595306396484,True,3.9059998989105225,-24.646747589111328,0.3258476257324219,-0.0,0.0,False,False,False
23,60,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
23,60,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
23,345,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,345,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,345,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
23,345,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,345,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,345,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,345,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,345,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,345,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,345,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,345,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,346,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,346,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,347,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,347,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,347,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,347,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,347,5,True,4.296599864959717,6.697071075439453,20.088722229003906,True,2.7342000007629395,9.823047637939453,16.121864318847656,True,3.124799966812134,5.180755615234375,8.26491928100586,True,3.9059998989105225,0.7049446105957031,22.628082275390625,0,0,False,False,False
23,347,6,True,4.296599864959717,14.323780059814453,17.01036834716797,True,2.7342000007629395,12.497970581054688,12.518177032470703,True,3.124799966812134,5.775249481201172,6.868404388427734,True,3.9059998989105225,13.682575225830078,23.491317749023438,0,0,False,False,False
23,347,7,True,4.296599864959717,17.6900634765625,7.254482269287109,True,2.7342000007629395,12.671825408935547,7.996917724609375,True,3.124799966812134,5.772716522216797,5.633831024169922,True,3.9059998989105225,24.020851135253906,8.785041809082031,0,0,False,False,False
23,347,8,True,4.296599864959717,13.333076477050781,1.003173828125,True,2.7342000007629395,10.031158447265625,4.113502502441406,True,3.124799966812134,5.702831268310547,4.525035858154297,True,3.9059998989105225,19.819671630859375,0.7148513793945312,0,0,False,False,False
23,347,9,True,4.296599864959717,12.50118637084961,-0.4824981689453125,True,2.7342000007629395,9.536186218261719,3.061859130859375,True,3.124799966812134,5.7696380615234375,3.983551025390625,True,3.9059998989105225,18.794574737548828,-2.1464385986328125,0,0,False,False,False
23,347,10,True,4.296599864959717,10.716621398925781,-1.7512054443359375,True,2.7342000007629395,8.849048614501953,2.5311203002929688,True,3.124799966812134,5.823383331298828,3.8475570678710938,True,3.9059998989105225,15.510074615478516,-6.15386962890625,0,0,False,False,False
23,347,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,347,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,347,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,347,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,347,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
