character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,1,True,3.999743938446045,-4.7625579833984375,8.046756744384766,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3854598999023438,False,False,False
10,356,2,True,3.999743938446045,-4.37164306640625,8.531478881835938,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3854598999023438,False,False,False
10,356,3,True,3.999743938446045,-4.588470458984375,8.262611389160156,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3854598999023438,False,False,False
10,356,4,True,3.999743938446045,-4.7252349853515625,8.093040466308594,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3854598999023438,False,False,False
10,356,5,True,3.999743938446045,-4.36602783203125,8.538459777832031,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3854598999023438,False,False,False
10,356,6,True,3.999743938446045,-4.53558349609375,8.328201293945312,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3226852416992188,False,False,False
10,356,7,True,3.999743938446045,-4.77105712890625,8.03622055053711,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2599105834960938,False,False,False
10,356,8,True,3.999743938446045,-4.4995574951171875,8.372875213623047,False,0,0,0,False,0,0,0,False,0,0,0,0,2.197132110595703,False,False,False
10,356,9,True,3.999743938446045,-4.3565216064453125,8.550239562988281,False,0,0,0,False,0,0,0,False,0,0,0,0,2.134357452392578,False,False,False
10,356,10,True,3.999743938446045,-4.620819091796875,8.22250747680664,False,0,0,0,False,0,0,0,False,0,0,0,0,2.071582794189453,False,False,False
10,356,11,True,3.999743938446045,-4.770111083984375,8.037384033203125,False,0,0,0,False,0,0,0,False,0,0,0,0,2.008808135986328,False,False,False
10,356,12,True,3.999743938446045,-4.5706329345703125,8.284748077392578,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9460334777832031,False,False,False
10,356,13,True,3.999743938446045,-4.3585052490234375,8.547801971435547,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8832588195800781,False,False,False
10,356,14,True,3.999743938446045,-4.412872314453125,8.480363845825195,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8204841613769531,False,False,False
10,356,15,True,3.999743938446045,-4.631805419921875,8.208890914916992,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7577056884765625,False,False,False
10,356,16,True,3.999743938446045,-4.768424987792969,8.039474487304688,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6949310302734375,False,False,False
10,356,17,True,3.999743938446045,-4.718208312988281,8.101747512817383,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6321563720703125,False,False,False
10,356,18,True,3.999743938446045,-4.554351806640625,8.304912567138672,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5693817138671875,False,False,False
10,356,19,True,3.999743938446045,-4.4043731689453125,8.490898132324219,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5066070556640625,False,False,False
10,356,20,True,3.999743938446045,-4.345039367675781,8.564464569091797,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4438304901123047,False,False,False
10,356,21,True,3.999743938446045,-4.3804931640625,8.520503997802734,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3810558319091797,False,False,False
10,356,22,True,3.999743938446045,-4.472602844238281,8.406291961669922,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3182811737060547,False,False,False
10,356,23,True,3.999743938446045,-4.577537536621094,8.276169776916504,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2555046081542969,False,False,False
10,356,24,True,3.999743938446045,-4.665855407714844,8.166659355163574,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1927299499511719,False,False,False
10,356,25,True,3.999743938446045,-4.7259063720703125,8.092193603515625,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1299552917480469,False,False,False
10,356,26,True,3.999743938446045,-4.758750915527344,8.05146312713623,False,0,0,0,False,0,0,0,False,0,0,0,0,1.067178726196289,False,False,False
10,356,27,True,3.999743938446045,-4.771484375,8.035673141479492,False,0,0,0,False,0,0,0,False,0,0,0,0,1.004404067993164,False,False,False
10,356,28,True,3.999743938446045,-4.77239990234375,8.034551620483398,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9416294097900391,False,False,False
10,356,29,True,3.999743938446045,-4.768402099609375,8.0394926071167,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8788528442382812,False,False,False
10,356,30,True,3.999743938446045,-4.7642974853515625,8.044587135314941,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8160781860351562,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5860786437988281,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3560781478881836,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.12607860565185547,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.760000228881836,False,False,False
10,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.530000686645508,False,False,False
10,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.299999237060547,False,False,False
10,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0699996948242188,False,False,False
10,68,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
10,68,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6100006103515625,False,False,False
10,68,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3799991607666016,False,False,False
10,68,8,True,4.296599864959717,3.7242431640625,12.498706817626953,True,4.296599864959717,5.039405822753906,13.521995544433594,True,4.296599864959717,2.0693893432617188,12.781139373779297,False,0,0,0,0,1.1499996185302734,False,False,False
10,68,9,True,4.296599864959717,0.0294189453125,15.770975112915039,True,4.296599864959717,0.18132781982421875,18.00450325012207,True,4.296599864959717,-0.7710342407226562,14.050554275512695,False,0,0,0,0,0.9200000762939453,False,False,False
10,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6900005340576172,False,False,False
10,68,11,True,3.659921884536743,1.2238540649414062,12.274971008300781,True,4.882499694824219,1.668060302734375,14.418254852294922,True,4.882499694824219,-0.6105880737304688,8.892524719238281,False,0,0,0,0,0.45999908447265625,False,False,False
10,68,12,True,3.659921884536743,0.29903411865234375,13.18978500366211,True,4.882499694824219,-0.06711578369140625,15.685447692871094,True,4.882499694824219,-0.65960693359375,9.082588195800781,False,0,0,0,0,0.22999954223632812,False,False,False
10,68,13,True,3.659921884536743,-0.28639984130859375,13.07242202758789,True,4.882499694824219,-1.1261825561523438,14.867687225341797,True,4.882499694824219,-0.6484832763671875,9.097702026367188,False,0,0,0,0,0.0,False,False,False
10,68,14,True,3.659921884536743,-0.5160064697265625,12.479442596435547,True,4.882499694824219,-1.4862442016601562,13.011547088623047,True,4.882499694824219,-0.5842819213867188,9.020599365234375,False,0,0,0,0,0,False,False,False
10,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.4499998092651367,False,False,False
10,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.2200002670288086,False,False,False
10,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.989999771118164,False,False,False
10,67,4,True,3.659921884536743,-0.0076732635498046875,7.97443962097168,True,4.991868019104004,-8.043333053588867,9.587135314941406,True,3.327911853790283,2.6629562377929688,4.19603157043457,False,0,0,0,0,2.760000228881836,False,False,False
10,67,5,True,3.659921884536743,-0.009782791137695312,7.97620964050293,True,4.991868019104004,-8.050559997558594,9.564075469970703,True,3.327911853790283,2.8017845153808594,4.157011032104492,False,0,0,0,0,2.530000686645508,False,False,False
10,67,6,True,3.659921884536743,-0.011951446533203125,7.978029251098633,True,4.991868019104004,-8.062265396118164,9.505912780761719,True,3.327911853790283,2.8745880126953125,4.169525146484375,False,0,0,0,0,2.299999237060547,False,False,False
10,67,7,True,3.659921884536743,-0.014171600341796875,7.979892730712891,True,4.991868019104004,-8.071268081665039,9.431468963623047,True,3.327911853790283,2.9315452575683594,4.186698913574219,False,0,0,0,0,2.0699996948242188,False,False,False
10,67,8,True,3.327911853790283,-0.016435623168945312,7.981792449951172,True,3.991931915283203,-7.90739631652832,9.393375396728516,True,3.327911853790283,2.973539352416992,4.201759338378906,False,0,0,0,0,1.8400001525878906,False,False,False
10,67,9,True,3.327911853790283,-0.018733978271484375,7.983722686767578,True,3.991931915283203,-7.7065582275390625,9.233844757080078,True,3.327911853790283,2.9994144439697266,4.207790374755859,False,0,0,0,0,1.6100006103515625,False,False,False
10,67,10,True,3.327911853790283,-0.02105712890625,7.98567008972168,True,3.991931915283203,-7.466714859008789,9.095552444458008,True,3.327911853790283,3.006298065185547,4.197912216186523,False,0,0,0,0,1.3799991607666016,False,False,False
10,67,11,True,3.327911853790283,-0.023401260375976562,7.987636566162109,True,3.991931915283203,-7.2126617431640625,8.965076446533203,True,3.327911853790283,2.9899024963378906,4.165336608886719,False,0,0,0,0,1.1499996185302734,False,False,False
10,67,12,True,3.327911853790283,-0.025753021240234375,7.98961067199707,True,3.991931915283203,-6.957914352416992,8.84172248840332,True,3.327911853790283,2.991823196411133,4.159730911254883,False,0,0,0,0,0.9200000762939453,False,False,False
10,67,13,True,3.327911853790283,-0.028106689453125,7.991584777832031,True,3.991931915283203,-6.710126876831055,8.722244262695312,True,3.327911853790283,2.9934215545654297,4.158351898193359,False,0,0,0,0,0.6900005340576172,False,False,False
10,67,14,True,3.327911853790283,-0.030454635620117188,7.993556976318359,True,3.991931915283203,-6.47212028503418,8.602195739746094,True,3.327911853790283,2.982908248901367,4.147190093994141,False,0,0,0,0,0.45999908447265625,False,False,False
10,67,15,True,3.327911853790283,-0.03278541564941406,7.995513916015625,True,3.991931915283203,-6.242769241333008,8.476627349853516,True,3.327911853790283,2.947317123413086,4.111419677734375,False,0,0,0,0,0.22999954223632812,False,False,False
10,67,16,True,3.327911853790283,-0.03509521484375,7.997447967529297,True,3.991931915283203,-6.01765251159668,8.340385437011719,True,3.327911853790283,2.886951446533203,4.0534820556640625,False,0,0,0,0,0.0,False,False,False
10,67,17,True,3.327911853790283,-0.03737068176269531,7.999359130859375,True,3.991931915283203,-5.789522171020508,8.188316345214844,True,3.327911853790283,2.8322219848632812,4.01116943359375,False,0,0,0,0,0,False,False,False
10,67,18,True,3.327911853790283,-0.039608001708984375,8.00123405456543,True,3.991931915283203,-5.54914665222168,8.004877090454102,True,3.327911853790283,2.7754993438720703,3.9763736724853516,False,0,0,0,0,0,False,False,False
10,67,19,True,3.327911853790283,-0.041797637939453125,8.003074645996094,True,3.991931915283203,-5.283090591430664,7.801074981689453,True,3.327911853790283,2.710479736328125,3.9425125122070312,False,0,0,0,0,0,False,False,False
10,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,17,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.708244323730469,6.276948928833008,True,2.9919960498809814,-0.38368988037109375,3.89382266998291,False,0,0,0,0,0,False,False,False
10,65,18,True,3.4958698749542236,0.9599990844726562,6.528001308441162,True,3.4958698749542236,-5.709846496582031,6.28200101852417,True,2.9919960498809814,-0.3849334716796875,3.8986058235168457,False,0,0,0,0,0,False,False,False
10,65,19,True,3.4958698749542236,0.9599990844726562,6.52800178527832,True,3.4958698749542236,-5.71185302734375,6.288209915161133,True,2.9919960498809814,-0.3868408203125,3.9039087295532227,False,0,0,0,0,0,False,False,False
10,65,20,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.714141845703125,6.295402526855469,True,2.9919960498809814,-0.3892974853515625,3.9096672534942627,False,0,0,0,0,0,False,False,False
10,65,21,True,3.4958698749542236,0.9599990844726562,6.5280009508132935,True,3.4958698749542236,-5.71661376953125,6.303378462791443,True,2.9919960498809814,-0.39223480224609375,3.9158236980438232,False,0,0,0,0,0,False,False,False
10,65,22,True,3.4958698749542236,0.9599990844726562,6.5280009508132935,True,3.4958698749542236,-5.719108581542969,6.311894178390503,True,2.9919960498809814,-0.39554595947265625,3.9223151206970215,False,0,0,0,0,0,False,False,False
10,65,23,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.721488952636719,6.320684909820557,True,2.9919960498809814,-0.39911651611328125,3.929081916809082,False,0,0,0,0,0,False,False,False
10,65,24,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.723594665527344,6.329456329345703,True,2.9919960498809814,-0.40282440185546875,3.9360532760620117,False,0,0,0,0,0,False,False,False
10,65,25,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.7252655029296875,6.337909698486328,True,2.9919960498809814,-0.4065399169921875,3.9431562423706055,False,0,0,0,0,0,False,False,False
10,65,26,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.726325988769531,6.345733642578125,True,2.9919960498809814,-0.4101409912109375,3.950305938720703,False,0,0,0,0,0,False,False,False
10,65,27,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.727012634277344,6.352363586425781,True,2.9919960498809814,-0.41347503662109375,3.957408905029297,False,0,0,0,0,0,False,False,False
10,65,28,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.727569580078125,6.357326507568359,True,2.9919960498809814,-0.4163970947265625,3.9643630981445312,False,0,0,0,0,0,False,False,False
10,65,29,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.7278289794921875,6.360467910766602,True,2.9919960498809814,-0.41873931884765625,3.9710559844970703,False,0,0,0,0,0,False,False,False
10,65,30,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.727607727050781,6.361637115478516,True,2.9919960498809814,-0.4203643798828125,3.977365493774414,False,0,0,0,0,0,False,False,False
10,65,31,True,3.4958698749542236,0.9120025634765625,6.600002288818359,True,3.4958698749542236,-5.4962310791015625,6.566738128662109,True,2.9919960498809814,-0.42034149169921875,4.007778167724609,False,0,0,0,0,0,False,False,False
10,65,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7996253967285156,0,False,False,False
10,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7724990844726562,0.0,False,False,False
10,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6124992370605469,0.0,False,False,False
10,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4524993896484375,0.0,False,False,False
10,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3725013732910156,0.0,False,False,False
10,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2924995422363281,0.0,False,False,False
10,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2125015258789062,0.0,False,False,False
10,63,7,True,3.327911853790283,-6.366451263427734,7.5824639070779085,True,4.655951976776123,-5.970989227294922,5.389387773349881,False,0,0,0,False,0,0,0,1.1324996948242188,0.0,False,False,False
10,63,8,True,3.327911853790283,-7.195598602294922,11.128097223117948,True,4.655951976776123,-9.319099426269531,10.43143622763455,False,0,0,0,False,0,0,0,1.0525016784667969,0.0,False,False,False
10,63,9,True,3.327911853790283,-6.067558288574219,15.538837121799588,True,4.655951976776123,-8.28567886352539,15.798626588657498,False,0,0,0,False,0,0,0,0.9724998474121094,0.0,False,False,False
10,63,10,True,3.327911853790283,-3.1816749572753906,18.464879678562284,True,3.8278799057006836,-3.6617355346679688,20.646089242771268,False,0,0,0,False,0,0,0,0.8925018310546875,0.0,False,False,False
10,63,11,True,3.327911853790283,-0.025051116943359375,19.23357360251248,True,3.8278799057006836,0.9713020324707031,21.23110549338162,False,0,0,0,False,0,0,0,0.8125,0.0,False,False,False
10,63,12,True,3.327911853790283,2.4562034606933594,18.3056370485574,True,3.8278799057006836,4.184566497802734,19.722203897312284,False,0,0,0,False,0,0,0,0.7325019836425781,0.0,False,False,False
10,63,13,True,3.327911853790283,3.936328887939453,16.493045495823026,True,3.8278799057006836,6.015480041503906,17.304624246433377,False,0,0,0,False,0,0,0,0.6525001525878906,0.0,False,False,False
