character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
9,64,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,64,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,64,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,64,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,64,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,9.918212890625e-05,False,False,False
9,64,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
9,64,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,64,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,64,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,64,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,64,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,64,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
9,67,6,True,3.659921884536743,0.01369476318359375,9.141490936279297,True,4.991868019104004,9.238016128540039,10.892192840576172,True,3.327911853790283,-3.297212600708008,4.780036926269531,False,0,0,0,0,2.9099998474121094,False,False,False
9,67,7,True,3.659921884536743,0.016239166259765625,9.143627166748047,True,4.991868019104004,9.248331069946289,10.806896209716797,True,3.327911853790283,-3.362445831298828,4.799457550048828,False,0,0,0,0,2.7399978637695312,False,False,False
9,67,8,True,3.327911853790283,0.018833160400390625,9.145801544189453,True,3.991931915283203,9.06056022644043,10.763240814208984,True,3.327911853790283,-3.4105052947998047,4.817005157470703,False,0,0,0,0,2.5699996948242188,False,False,False
9,67,9,True,3.327911853790283,0.021465301513671875,9.148017883300781,True,3.991931915283203,8.830434799194336,10.580451965332031,True,3.327911853790283,-3.4396705627441406,4.824249267578125,False,0,0,0,0,2.3999977111816406,False,False,False
9,67,10,True,3.327911853790283,0.024127960205078125,9.150253295898438,True,3.991931915283203,8.555612564086914,10.4219970703125,True,3.327911853790283,-3.4462738037109375,4.812774658203125,False,0,0,0,0,2.2299957275390625,False,False,False
9,67,11,True,3.327911853790283,0.026813507080078125,9.152503967285156,True,3.991931915283203,8.264509201049805,10.272491455078125,True,3.327911853790283,-3.4250335693359375,4.774238586425781,False,0,0,0,0,2.05999755859375,False,False,False
9,67,12,True,3.327911853790283,0.029508590698242188,9.154762268066406,True,3.991931915283203,7.972612380981445,10.131141662597656,True,3.327911853790283,-3.4251441955566406,4.7673492431640625,False,0,0,0,0,1.8899993896484375,False,False,False
9,67,13,True,3.327911853790283,0.03220558166503906,9.157028198242188,True,3.991931915283203,7.688688278198242,9.994239807128906,True,3.327911853790283,-3.426950454711914,4.76788330078125,False,0,0,0,0,1.720001220703125,False,False,False
9,67,14,True,3.327911853790283,0.03489494323730469,9.159278869628906,True,3.991931915283203,7.415971755981445,9.856674194335938,True,3.327911853790283,-3.4166736602783203,4.759193420410156,False,0,0,0,0,1.5499954223632812,False,False,False
9,67,15,True,3.327911853790283,0.037567138671875,9.161529541015625,True,3.991931915283203,7.153173446655273,9.712799072265625,True,3.327911853790283,-3.3790340423583984,4.723381042480469,False,0,0,0,0,1.3799972534179688,False,False,False
9,67,16,True,3.327911853790283,0.04021263122558594,9.163742065429688,True,3.991931915283203,6.895227432250977,9.556686401367188,True,3.327911853790283,-3.3104915618896484,4.658103942871094,False,0,0,0,0,1.2099990844726562,False,False,False
9,67,17,True,3.327911853790283,0.04282188415527344,9.165939331054688,True,3.991931915283203,6.633829116821289,9.382453918457031,True,3.327911853790283,-3.249723434448242,4.611335754394531,False,0,0,0,0,1.0400009155273438,False,False,False
9,67,18,True,3.327911853790283,0.04538536071777344,9.168075561523438,True,3.991931915283203,6.358396530151367,9.172248840332031,True,3.327911853790283,-3.1873016357421875,4.572906494140625,False,0,0,0,0,0.8700027465820312,False,False,False
9,67,19,True,3.327911853790283,0.047893524169921875,9.170181274414062,True,3.991931915283203,6.0535430908203125,8.938720703125,True,3.327911853790283,-3.1152591705322266,4.534599304199219,False,0,0,0,0,0.6999969482421875,False,False,False
9,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.529998779296875,False,False,False
9,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3600006103515625,False,False,False
9,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.19000244140625,False,False,False
9,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.01999664306640625,False,False,False
9,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,64,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
9,64,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
9,64,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
9,235,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,14,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
9,14,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,14,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,14,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,14,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,344,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,344,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,344,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,344,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,345,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,345,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,345,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,345,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,345,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,345,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,345,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,345,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,345,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
9,345,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,364,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,364,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.760000228881836,False,False,False
9,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5900001525878906,False,False,False
9,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.4200000762939453,False,False,False
9,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.25,False,False,False
9,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.0799999237060547,False,False,False
9,66,6,True,5.155920028686523,-3.010967254638672,10.010711669921875,True,5.155920028686523,-7.4276275634765625,12.254150390625,False,0,0,0,False,0,0,0,0,2.9099998474121094,False,False,False
9,66,7,True,5.155920028686523,-5.073310852050781,9.818613052368164,True,5.155920028686523,-9.880313873291016,11.273038864135742,False,0,0,0,False,0,0,0,0,2.739999771118164,False,False,False
9,66,8,True,5.155920028686523,-5.131191253662109,9.71396255493164,True,5.155920028686523,-9.025772094726562,10.338668823242188,False,0,0,0,False,0,0,0,0,2.569997787475586,False,False,False
9,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3999977111816406,False,False,False
9,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.229999542236328,False,False,False
9,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.05999755859375,False,False,False
9,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8899993896484375,False,False,False
9,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7199974060058594,False,False,False
9,66,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5499992370605469,False,False,False
9,66,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3799972534179688,False,False,False
9,66,16,True,4.655951976776123,-5.148265838623047,8.396728515625,True,4.655951976776123,-10.192436218261719,7.927349090576172,False,0,0,0,False,0,0,0,0,1.2099990844726562,False,False,False
9,66,17,True,4.655951976776123,-3.256481170654297,7.743927001953125,True,4.655951976776123,-8.144432067871094,8.230960845947266,False,0,0,0,False,0,0,0,0,1.0400009155273438,False,False,False
9,66,18,True,4.655951976776123,-0.8193511962890625,7.143703460693359,True,4.655951976776123,-3.9642181396484375,7.084651947021484,False,0,0,0,False,0,0,0,0,0.8699989318847656,False,False,False
9,66,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7000007629394531,False,False,False
9,66,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.529998779296875,False,False,False
9,66,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3600006103515625,False,False,False
9,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18999862670898438,False,False,False
9,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.020000457763671875,False,False,False
9,66,24,True,4.655951976776123,-3.0899085998535156,10.18655776977539,True,4.655951976776123,-7.793910980224609,12.167316436767578,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,25,True,4.655951976776123,-5.032367706298828,9.521484375,True,4.655951976776123,-9.861934661865234,10.62697982788086,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,26,True,4.655951976776123,-5.139823913574219,9.662834167480469,True,4.655951976776123,-8.893386840820312,10.139057159423828,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,33,True,4.655951976776123,-5.163387298583984,8.68869400024414,True,4.655951976776123,-5.718952178955078,8.371456146240234,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,34,True,4.655951976776123,-5.154731750488281,8.391284942626953,True,4.655951976776123,-10.098625183105469,7.853916168212891,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,35,True,4.655951976776123,-3.633373260498047,8.07388687133789,True,4.655951976776123,-8.616779327392578,8.652427673339844,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,66,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,16,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.83447265625,0.0,False,False,False
9,16,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8934364318847656,0.0,False,False,False
9,16,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9460601806640625,0.0,False,False,False
9,16,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9930191040039062,0.0,False,False,False
9,16,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0349235534667969,0.0,False,False,False
9,16,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0723228454589844,0.0,False,False,False
9,16,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1056938171386719,0.0,False,False,False
9,16,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1354789733886719,0.0,False,False,False
9,17,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1620559692382812,0.0,False,False,False
9,17,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1857757568359375,0.0,False,False,False
9,252,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,252,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,252,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,252,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,252,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,252,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,252,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
9,345,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7939996719360352,False,False,False
9,345,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6239995956420898,False,False,False
9,345,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.45399951934814453,False,False,False
9,345,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2839994430541992,False,False,False
9,345,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1139993667602539,False,False,False
9,345,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,361,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,65,4,True,3.4958698749542236,1.0999984741210938,7.480001449584961,True,3.4958698749542236,-6.566047668457031,7.222036361694336,True,2.9919960498809814,-0.5709381103515625,4.4872331619262695,False,0,0,0,0,0,False,False,False
9,65,5,True,3.4958698749542236,1.0999984741210938,7.480001449584961,True,3.4958698749542236,-6.562934875488281,7.251842498779297,True,2.9919960498809814,-0.5045204162597656,4.490409851074219,False,0,0,0,0,0,False,False,False
9,65,6,True,3.4958698749542236,1.0999984741210938,7.480001449584961,True,3.4958698749542236,-6.560997009277344,7.216032028198242,True,2.9919960498809814,-0.4933013916015625,4.476926803588867,False,0,0,0,0,0,False,False,False
9,65,7,True,3.4958698749542236,1.0999984741210938,7.480001449584961,True,3.4958698749542236,-6.5579833984375,7.194364547729492,True,2.9919960498809814,-0.4827766418457031,4.466312408447266,False,0,0,0,0,0,False,False,False
9,65,8,True,3.4958698749542236,1.0999984741210938,7.480001449584961,True,3.4958698749542236,-6.554466247558594,7.184088706970215,True,2.9919960498809814,-0.47321319580078125,4.458283424377441,False,0,0,0,0,0,False,False,False
9,65,9,True,3.4958698749542236,1.0999984741210938,7.480001211166382,True,3.4958698749542236,-6.550823211669922,7.181973218917847,True,2.9919960498809814,-0.4647636413574219,4.452558279037476,False,0,0,0,0,0,False,False,False
9,65,10,True,3.4958698749542236,1.0999984741210938,7.480000734329224,True,3.4958698749542236,-6.547336578369141,7.184462785720825,True,2.9919960498809814,-0.4575233459472656,4.448863983154297,False,0,0,0,0,0,False,False,False
9,257,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.43949127197265625,0.5500335693359375,False,False,False
9,257,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6594390869140625,1.099966049194336,False,False,False
9,257,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4809722900390625,1.022557258605957,False,False,False
9,257,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4323883056640625,1.1448678970336914,False,False,False
9,257,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.187713623046875,1.6825752258300781,False,False,False
9,257,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,3.2725067138671875,False,False,False
9,257,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,3.327493190765381,False,False,False
9,257,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4088211059570312,2.1158032417297363,False,False,False
9,257,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.9924545288085938,1.6270041465759277,False,False,False
9,257,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.450183868408203,0.6572927070592414,False,False,False
9,257,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22263336181640625,0.0,False,False,False
9,257,25,True,4.68720006942749,6.035453796386719,7.724318163302087,True,4.68720006942749,5.9465484619140625,6.369327204134606,True,4.68720006942749,-5.290824890136719,8.604080336001061,False,0,0,0,0.038402557373046875,0.0,False,False,False
9,257,26,True,4.68720006942749,6.137180328369141,6.633582250979089,True,4.68720006942749,5.8703765869140625,5.074557917025231,True,4.68720006942749,-5.063510894775391,8.556359426882409,False,0,0,0,1.8331794738769531,0.0,False,False,False
9,257,27,True,4.68720006942749,6.370456695556641,6.314842359926843,True,4.68720006942749,6.267848968505859,4.3688980506922235,True,4.68720006942749,-5.099296569824219,7.984781877901696,False,0,0,0,2.199756622314453,0.0,False,False,False
9,257,28,True,4.68720006942749,6.5280303955078125,6.504552023317956,True,4.68720006942749,6.5926666259765625,4.4361659454370965,True,4.68720006942749,-5.141841888427734,6.890120165255212,False,0,0,0,2.4345436096191406,0.0,False,False,False
9,257,29,True,4.68720006942749,6.686748504638672,5.7379566597010125,True,4.68720006942749,6.7220001220703125,5.186465876009606,True,4.68720006942749,-5.164463043212891,5.733271257784509,False,0,0,0,2.5375328063964844,0.0,False,False,False
9,257,30,True,4.68720006942749,6.835910797119141,4.040811674502038,True,4.68720006942749,6.848255157470703,5.450008051302575,True,4.68720006942749,-5.134807586669922,4.200467245485925,False,0,0,0,2.5087356567382812,0.0,False,False,False
9,257,31,True,4.68720006942749,6.975807189941406,2.9084447788263788,True,4.68720006942749,6.984149932861328,4.747976915743493,True,4.68720006942749,-5.204067230224609,3.3405195640589227,False,0,0,0,2.3481369018554688,0.0,False,False,False
9,257,32,True,4.68720006942749,7.109874725341797,2.484755413439416,True,4.68720006942749,7.128467559814453,3.522325651552819,True,4.68720006942749,-5.014259338378906,3.331280605700158,False,0,0,0,2.0557479858398438,0.0,False,False,False
9,257,33,True,4.68720006942749,7.24285888671875,2.358680145647668,True,4.68720006942749,6.795925140380859,2.5843919681574334,True,4.68720006942749,-4.880859375,2.953235285189294,False,0,0,0,1.6315650939941406,0.0,False,False,False
9,257,34,True,4.68720006942749,7.378562927246094,2.257930414583825,True,4.68720006942749,5.9070892333984375,1.7093110250498285,True,4.68720006942749,-4.748023986816406,2.6873513626123895,False,0,0,0,1.0755882263183594,0.0,False,False,False
9,257,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3878173828125,0.0,False,False,False
9,257,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,257,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3896026611328125,0.0,False,False,False
9,257,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7103958129882812,0.0,False,False,False
9,257,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8640213012695312,0.0,False,False,False
9,257,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.2475242614746094,0.0,False,False,False
9,257,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.5389671325683594,0.0,False,False,False
9,257,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.7383384704589844,0.0,False,False,False
9,257,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.8456459045410156,0.0,False,False,False
9,257,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.8608856201171875,0.0,False,False,False
9,257,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.7840614318847656,0.0,False,False,False
9,257,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.6151695251464844,0.0,False,False,False
9,257,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.3542060852050781,0.0,False,False,False
9,257,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.0011825561523438,0.0,False,False,False
9,257,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7938270568847656,0.0,False,False,False
9,257,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.744873046875,0.0,False,False,False
9,257,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6229591369628906,0.0,False,False,False
