character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
23,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2696075439453125,0.0,False,False,False
23,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.5356578826904297,0.0,False,False,False
23,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.7057247161865234,0.0,False,False,False
23,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.7798118591308594,0.0,False,False,False
23,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.757915496826172,0.0,False,False,False
23,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6400375366210938,0.0,False,False,False
23,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.426179885864258,0.0,False,False,False
23,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.116334915161133,0.0,False,False,False
23,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7105121612548828,0.0,False,False,False
23,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2087078094482422,0.0,False,False,False
23,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8880424499511719,0.0,False,False,False
23,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8185310363769531,0.0,False,False,False
23,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7580413818359375,0.0,False,False,False
23,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7065773010253906,0.0,False,False,False
23,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6641445159912109,0.0,False,False,False
23,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6307392120361328,0.0,False,False,False
23,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6063575744628906,0.0,False,False,False
23,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5910091400146484,0.0,False,False,False
23,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5846805572509766,0.0,False,False,False
23,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5873851776123047,0.0,False,False,False
23,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5991096496582031,0.0,False,False,False
23,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.619873046875,0.0,False,False,False
23,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.80859375,0.0,False,False,False
23,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0721168518066406,0.0,False,False,False
23,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2049332857131958,0.0,False,False,False
23,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2070389986038208,0.0,False,False,False
23,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0784341096878052,0.0,False,False,False
23,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8191186189651489,0.0,False,False,False
23,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6171760559082031,0.0,False,False,False
23,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.555511474609375,0.0,False,False,False
23,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4874916076660156,0.0,False,False,False
23,234,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4131050109863281,0.0,False,False,False
23,234,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3323707580566406,0.0,False,False,False
23,234,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24528121948242188,0.0,False,False,False
23,234,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.15182876586914062,0.0,False,False,False
23,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2823681831359863,0.0,False,False,False
23,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2536296844482422,0.0,False,False,False
23,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2666763067245483,0.0,False,False,False
23,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.321508526802063,0.0,False,False,False
23,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4181252717971802,0.0,False,False,False
23,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5565277338027954,0.0,False,False,False
23,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.73671555519104,0.0,False,False,False
23,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9586882591247559,0.0,False,False,False
23,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.447248458862305,0.0,False,False,False
23,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.593278884887695,0.0,False,False,False
23,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.337646484375,0.0,False,False,False
23,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.228628158569336,0.0,False,False,False
23,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0701236724853516,0.0,False,False,False
23,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8621444702148438,0.0,False,False,False
23,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6046810150146484,0.0,False,False,False
23,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2977409362792969,0.0,False,False,False
23,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9413223266601562,0.0,False,False,False
23,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.726806640625,0.0,False,False,False
23,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6872177124023438,0.0,False,False,False
23,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6476593017578125,0.0,False,False,False
23,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6081390380859375,0.0,False,False,False
23,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5686492919921875,0.0,False,False,False
23,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5291976928710938,0.0,False,False,False
23,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4897880554199219,0.0,False,False,False
23,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4503936767578125,0.0,False,False,False
23,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4110527038574219,0.0,False,False,False
23,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.37174224853515625,0.0,False,False,False
23,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3324546813964844,0.0,False,False,False
23,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2932167053222656,0.0,False,False,False
23,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2540092468261719,0.0,False,False,False
23,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21483230590820312,0.0,False,True,False
23,233,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17570114135742188,0.0,False,True,False
23,233,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13658523559570312,0.0,False,True,False
23,233,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09752655029296875,0.0,False,True,False
23,233,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0584869384765625,0.0,False,True,False
23,43,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.1900253295898438,0.0,False,False,False
23,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2609376907348633,0.0,False,False,False
23,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2009377479553223,0.0,False,False,False
23,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1409378051757812,0.0,False,False,False
23,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0809377431869507,0.0,False,False,False
23,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0209378004074097,0.0,False,False,False
23,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9609379172325134,0.0,False,False,False
23,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9009378552436829,0.0,False,False,False
23,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8409378528594971,0.0,False,False,False
23,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.780937910079956,0.0,False,False,False
23,60,10,True,3.9059998989105225,-14.7261483669281,20.433652566745877,True,3.124799966812134,-14.848966360092163,15.441714929416776,True,3.515399932861328,-9.318955183029175,8.075798677280545,True,3.9059998989105225,-10.976012945175171,24.88836066611111,0.720937967300415,0.0,False,False,False
23,60,11,True,3.9059998989105225,-23.34796142578125,12.447683976963162,True,3.124799966812134,-18.304996490478516,10.687575029209256,True,3.515399932861328,-10.741003036499023,6.814969228580594,True,3.9059998989105225,-28.105072021484375,15.83404796011746,0.660938024520874,0.0,False,False,False
23,60,12,True,3.9059998989105225,-18.628994941711426,0.4915421474725008,True,3.124799966812134,-15.869179725646973,4.027239488437772,True,3.515399932861328,-12.006861686706543,5.6857058275491,True,3.9059998989105225,-24.449728965759277,0.7851188648492098,0.6009378433227539,0.0,False,False,False
23,60,13,True,3.9059998989105225,-18.830841541290283,0.18534617312252522,True,3.124799966812134,-15.366793155670166,3.5151280630379915,True,3.515399932861328,-12.007702350616455,5.076593087986112,True,3.9059998989105225,-24.64676332473755,0.3258430529385805,0.5409379005432129,0.0,False,False,False
23,60,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4809379577636719,0.0,False,False,False
23,60,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.42093801498413086,0.0,False,False,False
23,60,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.36093807220458984,0.0,False,False,False
23,60,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3009376525878906,0.0,False,False,False
23,60,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2409377098083496,0.0,False,False,False
23,60,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1809377670288086,0.0,False,False,False
23,60,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12093782424926758,0.0,False,False,False
23,60,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06093788146972656,0.0,False,False,False
23,60,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0009379386901855469,0.0,False,False,False
23,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,60,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
23,60,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
23,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7554283142089844,0.0,False,False,False
23,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9624195098876953,0.0,False,False,False
23,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.713611602783203,0.0,False,False,False
23,50,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.0090103149414062,0.0,False,False,False
23,50,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.8486061096191406,0.0,False,False,False
23,50,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.232410430908203,0.0,False,False,False
23,50,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.18365478515625,0.0,False,False,False
23,50,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5421295166015625,0.0,False,False,False
23,50,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7044906616210938,0.0,False,False,False
23,50,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3250389099121094,0.0,False,False,False
23,50,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.48736572265625,0.0,False,False,True
23,50,12,True,3.9059998989105225,11.034707069396973,3.2620829809457064,True,3.124799966812134,9.54399037361145,5.4259392488747835,True,2.343600034713745,5.488778114318848,9.139774011448026,True,3.9059998989105225,6.483780860900879,1.0607384908944368,1.0789527893066406,0.0,False,False,False
23,50,13,True,3.9059998989105225,15.209611415863037,6.21648614294827,True,3.124799966812134,10.626158952713013,7.230499433353543,True,2.343600034713745,6.380579948425293,7.946272538974881,True,3.9059998989105225,19.588850498199463,2.7671603430062532,0.6660652160644531,0.0,False,False,False
23,50,14,True,3.9059998989105225,15.046712398529053,7.87295644171536,True,3.124799966812134,10.133372068405151,8.361837076023221,True,2.343600034713745,7.273138999938965,7.03534428961575,True,3.9059998989105225,21.259605407714844,6.9636942613869905,0.6305046081542969,0.0,False,False,False
23,50,15,True,3.9059998989105225,13.968613386154175,12.26003329642117,True,3.124799966812134,9.466424226760864,10.73101775534451,True,2.343600034713745,7.260039329528809,6.886649774387479,True,3.9059998989105225,20.079219818115234,13.479212449863553,0.5968856811523438,0.0,False,False,False
23,50,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5652103424072266,0.0,False,False,False
23,50,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5354785919189453,0.0,False,False,False
23,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5076961517333984,0.0,False,False,False
23,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4818534851074219,0.0,False,False,False
23,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4579582214355469,0.0,False,False,False
23,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4360084533691406,0.0,False,False,False
23,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4160022735595703,0.0,False,False,False
23,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3979377746582031,0.0,False,False,False
23,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3695945739746094,0.0,False,False,False
23,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33229637145996094,0.0,False,False,False
23,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2989311218261719,0.0,False,False,False
23,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2695045471191406,0.0,False,False,False
23,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24401473999023438,0.0,False,False,False
23,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2224597930908203,0.0,False,False,False
23,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2048358917236328,0.0,False,False,False
23,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19115447998046875,0.0,False,False,False
23,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18140792846679688,0.0,False,False,False
23,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1755962371826172,0.0,False,False,False
23,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1654815673828125,0.0,False,False,False
23,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14807701110839844,0.0,False,False,False
23,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13011741638183594,0.0,False,False,False
23,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11161041259765625,0.0,False,False,False
23,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09255409240722656,0.0,False,False,False
23,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07294273376464844,0.0,False,False,False
23,53,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3691768646240234,0.0,False,False,False
23,53,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3091764450073242,0.0,False,False,False
23,53,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2491769790649414,0.0,False,False,False
23,53,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1891765594482422,0.0,False,False,False
23,53,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1291770935058594,0.0,False,False,False
23,53,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0691776275634766,0.0,False,False,False
23,53,7,True,3.9059998989105225,8.541072845458984,4.114689515903592,True,2.7342000007629395,9.38755989074707,8.392854379490018,True,3.046679973602295,4.579326629638672,12.7518040407449,True,3.9059998989105225,4.119159698486328,1.4627904165536165,1.009176254272461,0.0,False,False,False
23,53,8,True,3.9059998989105225,16.173572540283203,9.325554536655545,True,2.7342000007629395,11.994621276855469,12.20831553824246,True,3.046679973602295,5.701175689697266,11.87124984152615,True,3.9059998989105225,18.410438537597656,4.480530904605985,0.9491767883300781,0.0,False,False,False
23,53,9,True,3.9059998989105225,18.101408004760742,13.44643752463162,True,2.7342000007629395,13.086797714233398,11.897265123203397,True,3.046679973602295,7.10212516784668,10.660356210544705,True,3.9059998989105225,23.4875545501709,13.645235704258084,0.8891773223876953,0.0,False,False,False
23,53,10,True,3.9059998989105225,14.84113883972168,18.25927703268826,True,2.7342000007629395,12.103574752807617,13.625274347141385,True,3.046679973602295,8.581136703491211,9.59756057150662,True,3.9059998989105225,18.60576820373535,22.111217187717557,0.8291778564453125,0.0,False,False,False
23,53,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7691764831542969,0.0,False,False,False
23,53,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7091770172119141,0.0,False,False,False
23,53,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6491775512695312,0.0,False,False,False
23,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.28917694091796875,0.0,False,False,False
23,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22917747497558594,0.0,False,False,False
23,53,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16917800903320312,0.0,False,False,False
23,53,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10917854309082031,0.0,False,False,False
23,53,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6491756439208984,0.0,False,False,False
23,53,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5891761779785156,0.0,False,False,False
23,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5291767120361328,0.0,False,False,False
