character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,64,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,64,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,64,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,64,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,188,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16590261459350586,0.0,False,False,False
10,188,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21686649322509766,0.0,False,False,False
10,188,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5359807014465332,0.0,False,False,False
10,188,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3568553924560547,0.0,False,False,False
10,188,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.564394474029541,0.0,False,False,False
10,188,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.823578357696533,0.0,False,False,False
10,188,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.481492280960083,0.0,False,False,False
10,188,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.155423879623413,0.0,False,False,False
10,188,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.845369338989258,0.0,False,False,False
10,188,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.5513343811035156,0.0,False,False,False
10,188,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2733154296875,0.0,False,False,False
10,188,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.011312484741211,0.0,False,False,False
10,188,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.465322494506836,0.0,False,False,False
10,188,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2353572845458984,0.0,False,False,False
10,188,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.021402359008789,0.0,False,False,False
10,188,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8234672546386719,0.0,False,False,False
10,188,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6415481567382812,0.0,False,False,False
10,188,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4756450653076172,0.0,False,False,False
10,188,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3257579803466797,0.0,False,False,False
10,188,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19189071655273438,0.0,False,False,False
10,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,6,True,5.155920028686523,2.627752900123596,8.736621856689453,True,5.155920028686523,6.482293128967285,10.69453239440918,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,7,True,5.155920028686523,4.427613258361816,8.568967819213867,True,5.155920028686523,8.622816801071167,9.83828353881836,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,8,True,5.155920028686523,4.478127956390381,8.477639198303223,True,5.155920028686523,7.8770341873168945,9.02283763885498,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,196,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9560031890869141,0.0,False,False,False
10,196,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0023822784423828,0.0,False,False,False
10,196,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0928802490234375,0.0,False,False,False
10,196,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.227499008178711,0.0,False,False,False
10,196,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.406235694885254,0.0,False,False,False
10,196,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5355548858642578,0.0,False,False,False
10,196,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5791072845458984,0.0,False,False,False
10,196,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6122560501098633,0.0,False,False,False
10,196,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6350069046020508,0.0,False,False,False
10,196,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6473512649536133,0.0,False,False,False
10,196,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.649296760559082,0.0,False,False,False
10,196,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6408413648605347,0.0,False,False,False
10,196,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6219805479049683,0.0,False,False,False
10,196,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5927199125289917,0.0,False,False,False
10,196,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5530585050582886,0.0,False,False,False
10,196,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.503000259399414,0.0,False,False,False
10,196,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4425296783447266,0.0,False,False,False
10,196,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0716676712036133,0.0,False,False,False
10,196,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9903974533081055,0.0,False,False,False
10,196,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8987259864807129,0.0,False,False,False
10,196,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7966527938842773,0.0,False,False,False
10,196,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6841821670532227,0.0,False,False,False
10,196,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5613088607788086,0.0,False,False,False
10,196,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.42803478240966797,0.0,False,False,False
10,196,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2843465805053711,0.0,False,False,False
10,196,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13027477264404297,0.0,False,False,False
10,196,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.034211158752441406,0.0,False,False,False
10,196,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20908832550048828,0.0,False,False,False
10,196,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,196,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,196,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,196,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,196,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,196,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,196,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,4,True,3.4958698749542236,0.9599995613098145,6.528003692626953,True,3.4958698749542236,-5.730324745178223,6.299480438232422,True,2.9919960498809814,-0.4982728958129883,3.9161338806152344,False,0,0,0,0,0,False,False,False
10,65,5,True,3.4958698749542236,0.9600000381469727,6.52800178527832,True,3.4958698749542236,-5.727644205093384,6.328031539916992,True,2.9919960498809814,-0.4403047561645508,3.918905258178711,False,0,0,0,0,0,False,False,False
10,65,6,True,3.4958698749542236,0.9600000381469727,6.528003692626953,True,3.4958698749542236,-5.725955963134766,6.297603607177734,True,2.9919960498809814,-0.43051624298095703,3.9071407318115234,False,0,0,0,0,0,False,False,False
10,65,7,True,3.4958698749542236,0.9600000381469727,6.528003692626953,True,3.4958698749542236,-5.72333025932312,6.278919219970703,True,2.9919960498809814,-0.42133331298828125,3.8978748321533203,False,0,0,0,0,0,False,False,False
10,65,8,True,3.4958698749542236,0.9600000381469727,6.52800178527832,True,3.4958698749542236,-5.72025465965271,6.2697296142578125,True,2.9919960498809814,-0.4129829406738281,3.890867233276367,False,0,0,0,0,0,False,False,False
10,65,9,True,3.4958698749542236,0.9600000381469727,6.5279998779296875,True,3.4958698749542236,-5.717067003250122,6.267402648925781,True,2.9919960498809814,-0.4056110382080078,3.8858699798583984,False,0,0,0,0,0,False,False,False
10,65,10,True,3.4958698749542236,0.9600000381469727,6.5279998779296875,True,3.4958698749542236,-5.714019060134888,6.269016265869141,True,2.9919960498809814,-0.3992910385131836,3.8826465606689453,False,0,0,0,0,0,False,False,False
10,65,11,True,3.4958698749542236,0.9600000381469727,6.5279998779296875,True,3.4958698749542236,-5.711321592330933,6.271476745605469,True,2.9919960498809814,-0.39405155181884766,3.880971908569336,False,0,0,0,0,0,False,False,False
10,65,12,True,3.4958698749542236,0.9600000381469727,6.5279998779296875,True,3.4958698749542236,-5.709160566329956,6.271598815917969,True,2.9919960498809814,-0.38988685607910156,3.8806495666503906,False,0,0,0,0,0,False,False,False
10,65,13,True,3.4958698749542236,0.9600000381469727,6.5279998779296875,True,3.4958698749542236,-5.707650184631348,6.270038604736328,True,2.9919960498809814,-0.3867664337158203,3.881498336791992,False,0,0,0,0,0,False,False,False
10,65,14,True,3.4958698749542236,0.9600000381469727,6.528000831604004,True,3.4958698749542236,-5.706819534301758,6.269726753234863,True,2.9919960498809814,-0.38464832305908203,3.8833656311035156,False,0,0,0,0,0,False,False,False
10,65,15,True,3.4958698749542236,0.9600000381469727,6.528000831604004,True,3.4958698749542236,-5.706668376922607,6.270761489868164,True,2.9919960498809814,-0.3834714889526367,3.886113166809082,False,0,0,0,0,0,False,False,False
10,65,16,True,3.4958698749542236,0.9600000381469727,6.52800178527832,True,3.4958698749542236,-5.7071638107299805,6.273177146911621,True,2.9919960498809814,-0.38317394256591797,3.889632225036621,False,0,0,0,0,0,False,False,False
10,65,17,True,3.4958698749542236,0.9600000381469727,6.528001546859741,True,3.4958698749542236,-5.708249092102051,6.276949644088745,True,2.9919960498809814,-0.3836851119995117,3.8938233852386475,False,0,0,0,0,0,False,False,False
10,65,18,True,3.4958698749542236,0.9600000381469727,6.528000831604004,True,3.4958698749542236,-5.709842681884766,6.282001495361328,True,2.9919960498809814,-0.3849315643310547,3.898604393005371,False,0,0,0,0,0,False,False,False
10,347,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,348,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,348,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.720001220703125,0.0,False,False,False
10,348,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.71999740600586,0.0,False,False,True
10,348,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.719999313354492,0.0,False,False,False
10,349,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1000003814697266,0.0,False,False,False
10,349,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0,0.0,False,False,False
10,349,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8999996185302734,0.0,False,False,False
10,349,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7999992370605469,0.0,False,False,False
10,349,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7000007629394531,0.0,False,False,False
10,349,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6000003814697266,0.0,False,False,False
10,349,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5,0.0,False,False,False
10,349,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4000015258789062,0.0,False,False,False
10,349,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2999992370605469,0.0,False,False,False
10,349,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2000007629394531,0.0,False,False,False
10,349,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0999984741210938,0.0,False,False,False
10,349,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0,0.0,False,False,False
10,349,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9000015258789062,0.0,False,False,False
10,349,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7999992370605469,0.0,False,False,False
10,349,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7000007629394531,0.0,False,False,False
10,349,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5999984741210938,0.0,False,False,False
10,349,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5,0.0,False,False,False
10,349,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40000152587890625,0.0,False,False,False
10,349,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,349,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,349,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09999847412109375,0.0,False,False,False
10,349,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.584869384765625,0.0,False,False,False
10,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1404647827148438,0.0,False,False,False
10,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1474075317382812,0.0,False,False,False
10,50,4,True,3.8278799057006836,9.833869934082031,7.160884992983483,True,3.8278799057006836,5.3702392578125,7.486658232119225,False,0,0,0,False,0,0,0,1.6056976318359375,0.0,False,False,False
10,50,5,True,3.8278799057006836,9.201927185058594,7.229601519014977,True,3.8278799057006836,5.1135406494140625,7.5574284957911,False,0,0,0,False,0,0,0,1.1238174438476562,0.0,False,False,False
10,50,6,True,3.8278799057006836,8.561767578125,7.246505873110436,True,3.8278799057006836,4.850681304931641,7.5735465454126825,False,0,0,0,False,0,0,0,1.0720672607421875,0.0,False,False,False
10,50,7,True,3.8278799057006836,8.597343444824219,7.178368227389001,True,3.8278799057006836,4.894321441650391,7.53198494186654,False,0,0,0,False,0,0,0,1.0270843505859375,0.0,False,False,False
10,50,8,True,2.7342000007629395,7.901481628417969,7.168591635134362,True,2.7342000007629395,4.94659423828125,7.4706107543970575,False,0,0,0,False,0,0,0,0.9888687133789062,0.0,False,False,False
10,50,9,True,2.7342000007629395,7.954719543457031,7.073704855349206,True,2.7342000007629395,5.007720947265625,7.394671575930261,False,0,0,0,False,0,0,0,0.957427978515625,0.0,False,False,False
10,50,10,True,2.7342000007629395,8.015071868896484,6.96335758438363,True,2.7342000007629395,5.075408935546875,7.305147306826257,False,0,0,0,False,0,0,0,0.9327507019042969,0.0,False,False,False
10,50,11,True,2.7342000007629395,8.080451965332031,6.837344782259606,True,2.7342000007629395,5.146465301513672,7.202504293825768,False,0,0,0,False,0,0,0,0.9148445129394531,0.0,False,False,False
10,50,12,True,2.7342000007629395,8.14895248413086,6.699720995333337,True,2.7342000007629395,5.217838287353516,7.0893217491175164,False,0,0,0,False,0,0,0,0.9037094116210938,0.0,False,False,False
10,50,13,True,2.7342000007629395,8.219249725341797,6.5602199005152215,True,2.7342000007629395,5.287235260009766,6.971618788149499,False,0,0,0,False,0,0,0,0.8993377685546875,0.0,False,False,False
10,50,14,True,2.7342000007629395,8.290641784667969,6.434775488283776,True,2.7342000007629395,5.3532867431640625,6.8589774536158075,False,0,0,0,False,0,0,0,0.9017372131347656,0.0,False,False,False
10,50,15,True,2.7342000007629395,8.362213134765625,6.340515272524499,True,2.7342000007629395,5.415367126464844,6.76373018493905,False,0,0,0,False,0,0,0,0.9109077453613281,0.0,False,False,False
10,50,16,True,2.7342000007629395,8.429267883300781,6.150242941286706,True,2.7342000007629395,5.487728118896484,6.610739843752526,False,0,0,0,False,0,0,0,0.9268417358398438,0.0,False,False,False
10,50,17,True,2.7342000007629395,8.509712219238281,5.763387339022302,True,2.7342000007629395,5.578765869140625,6.323280947115563,False,0,0,0,False,0,0,0,0.9495506286621094,0.0,False,False,False
10,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9790306091308594,0.0,False,False,False
10,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0152740478515625,0.0,False,False,False
10,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0582847595214844,0.0,False,False,False
10,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0767555236816406,0.0,False,False,False
10,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0604782104492188,0.0,False,False,False
10,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0356674194335938,0.0,False,False,False
10,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0023307800292969,0.0,False,False,False
10,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9604530334472656,0.0,False,False,False
10,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9100494384765625,0.0,False,False,True
10,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.851104736328125,0.0,False,False,False
10,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7836418151855469,0.0,False,False,False
10,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7076301574707031,0.0,False,False,False
10,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6230926513671875,0.0,False,False,False
10,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8300247192382812,0.0,False,False,False
10,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.728424072265625,0.0,False,False,False
