character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,90,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,196,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7560005187988281,0.0,False,False,False
10,196,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8023796081542969,0.0,False,False,False
10,196,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8928794860839844,0.0,False,False,False
10,196,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0275001525878906,0.0,False,False,False
10,196,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2062358856201172,0.0,False,False,False
10,196,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3355541229248047,0.0,False,False,False
10,196,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3791065216064453,0.0,False,False,False
10,196,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4122562408447266,0.0,False,False,False
10,196,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.435007095336914,0.0,False,False,False
10,196,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4473514556884766,0.0,False,False,False
10,196,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4492969512939453,0.0,False,False,False
10,196,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4408416748046875,0.0,False,False,False
10,196,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4219799041748047,0.0,False,False,False
10,196,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3927192687988281,0.0,False,False,False
10,196,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5530586242675781,0.0,False,False,False
10,196,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.503000259399414,0.0,False,False,False
10,196,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4425296783447266,0.0,False,False,False
10,196,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3716678619384766,0.0,False,False,False
10,196,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2903976440429688,0.0,False,False,False
10,196,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1987266540527344,0.0,False,False,False
10,196,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0966529846191406,0.0,False,False,False
10,196,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9841823577880859,0.0,False,False,False
10,196,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8613090515136719,0.0,False,False,False
10,196,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7280349731445312,0.0,False,False,False
10,196,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5843467712402344,0.0,False,False,False
10,196,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.43027496337890625,0.0,False,False,False
10,196,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2657890319824219,0.0,False,False,False
10,196,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.090911865234375,0.0,False,False,False
10,196,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,196,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,196,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,196,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,196,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,196,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,196,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,67,18,True,3.327911853790283,-0.039608001708984375,8.001235961914062,True,3.991931915283203,-5.549144744873047,8.004875183105469,True,3.327911853790283,2.7754993438720703,3.97637939453125,False,0,0,0,0,0,False,False,False
10,67,19,True,3.327911853790283,-0.041797637939453125,8.003074645996094,True,3.991931915283203,-5.283090591430664,7.801078796386719,True,3.327911853790283,2.710479736328125,3.942516326904297,False,0,0,0,0,0,False,False,False
10,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,69,5,True,5.155920028686523,1.8160820007324219,6.046875,True,5.987897872924805,2.718341827392578,3.9525279998779297,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
10,69,6,True,5.155920028686523,2.0177993774414062,6.163059234619141,True,5.987897872924805,2.94293212890625,4.08189582824707,False,0,0,0,False,0,0,0,0,1.6100006103515625,False,False,False
10,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3799991607666016,False,False,False
10,69,8,True,5.155920028686523,1.0777359008789062,5.61956787109375,True,5.987897872924805,2.3701095581054688,3.7503395080566406,False,0,0,0,False,0,0,0,0,1.1499996185302734,False,False,False
10,69,9,True,5.155920028686523,0.6090774536132812,5.348516464233398,True,5.987897872924805,1.9831657409667969,3.5264110565185547,False,0,0,0,False,0,0,0,0,0.9200000762939453,False,False,False
10,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6900005340576172,False,False,False
10,69,11,True,5.155920028686523,1.1029281616210938,5.632499694824219,True,5.987897872924805,2.194477081298828,3.6471824645996094,False,0,0,0,False,0,0,0,0,0.45999908447265625,False,False,False
10,69,12,True,5.155920028686523,1.700592041015625,5.9769439697265625,True,5.987897872924805,2.629436492919922,3.8976364135742188,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,69,14,True,5.155920028686523,1.8822212219238281,6.0806427001953125,True,5.987897872924805,2.8955459594726562,4.049980163574219,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,15,True,5.155920028686523,1.403717041015625,5.803853988647461,True,5.987897872924805,2.5947036743164062,3.8757076263427734,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,17,True,5.155920028686523,0.5729293823242188,5.323301315307617,True,5.987897872924805,1.943206787109375,3.498556137084961,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,18,True,5.155920028686523,0.5926055908203125,5.33428955078125,True,5.987897872924805,1.8978919982910156,3.471986770629883,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6622238159179688,0.0,False,False,False
10,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5155563354492188,0.0,False,False,False
10,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2622222900390625,0.0,False,False,False
10,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.959999084472656,0.0,False,False,False
10,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.5639076232910156,0.0,False,False,False
10,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6760940551757812,0.0,False,False,False
10,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3989601135253906,0.0,False,False,False
10,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1783332824707031,0.0,False,False,False
10,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3020820617675781,0.0,False,False,False
10,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5779151916503906,0.0,False,False,False
10,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6148185729980469,0,False,False,False
10,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,5,True,5.0777997970581055,-3.843353271484375,4.74821662902832,True,5.0777997970581055,-3.843353271484375,4.74821662902832,True,3.515399932861328,-3.8260574340820312,4.713022232055664,True,3.124799966812134,0.46717071533203125,8.18952751159668,0.0,0.0,False,False,False
10,56,6,True,5.0777997970581055,-5.7092132568359375,10.785612106323242,True,5.0777997970581055,-5.7092132568359375,10.785612106323242,True,3.515399932861328,-5.721122741699219,10.771139144897461,True,3.124799966812134,0.4196891784667969,9.352106094360352,0.0,0.0,False,False,False
10,56,7,True,5.0777997970581055,-1.7366828918457031,16.293012619018555,True,5.0777997970581055,-1.7366828918457031,16.293012619018555,True,3.515399932861328,-1.8225593566894531,16.270689010620117,True,3.124799966812134,1.0330390930175781,10.220952987670898,0.0,0.0,False,False,False
10,56,8,True,5.0777997970581055,4.508419036865234,16.12603187561035,True,5.0777997970581055,4.508419036865234,16.12603187561035,True,3.515399932861328,4.417110443115234,16.179624557495117,True,3.124799966812134,1.7765998840332031,10.302698135375977,0.0,0.0,False,False,False
10,56,9,True,5.0777997970581055,4.6826019287109375,15.321840286254883,True,5.0777997970581055,4.6826019287109375,15.321840286254883,True,3.515399932861328,4.595623016357422,15.381250381469727,True,3.124799966812134,1.7896308898925781,10.21137809753418,0.0,0.0,False,False,False
10,56,10,True,5.0777997970581055,3.9987869262695312,14.602907180786133,True,5.0777997970581055,3.9987869262695312,14.602907180786133,True,3.515399932861328,3.931346893310547,14.686002731323242,True,3.124799966812134,1.5689888000488281,10.218530654907227,0.0,0.0,False,False,False
10,56,11,True,5.0777997970581055,3.1214218139648438,14.133325576782227,True,5.0777997970581055,3.1214218139648438,14.133325576782227,True,3.515399932861328,3.0615806579589844,14.218706130981445,True,3.124799966812134,1.350738525390625,10.197137832641602,0.0,0.0,False,False,False
10,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,1,True,3.999743938446045,3.9973297119140625,10.558269500732422,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,2,True,3.999743938446045,3.4089813232421875,10.762229919433594,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,3,True,3.999743938446045,3.735321044921875,10.649097442626953,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,4,True,3.999743938446045,3.9411544799804688,10.577739715576172,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,5,True,3.999743938446045,3.4004898071289062,10.76517105102539,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,6,True,3.999743938446045,3.6557083129882812,10.676691055297852,False,0,0,0,False,0,0,0,False,0,0,0,0,3.4958953857421875,False,False,False
10,356,7,True,3.999743938446045,4.0101165771484375,10.553831100463867,False,0,0,0,False,0,0,0,False,0,0,0,0,3.401409149169922,False,False,False
10,356,8,True,3.999743938446045,3.6014862060546875,10.695487976074219,False,0,0,0,False,0,0,0,False,0,0,0,0,3.306926727294922,False,False,False
10,356,9,True,3.999743938446045,3.3862075805664062,10.770118713378906,False,0,0,0,False,0,0,0,False,0,0,0,0,3.212442398071289,False,False,False
10,356,10,True,3.999743938446045,3.78399658203125,10.632217407226562,False,0,0,0,False,0,0,0,False,0,0,0,0,3.117959976196289,False,False,False
10,356,11,True,3.999743938446045,4.008689880371094,10.5543212890625,False,0,0,0,False,0,0,0,False,0,0,0,0,3.0234756469726562,False,False,False
10,356,12,True,3.999743938446045,3.7084579467773438,10.658405303955078,False,0,0,0,False,0,0,0,False,0,0,0,0,2.9289932250976562,False,False,False
10,356,13,True,3.999743938446045,3.38916015625,10.769094467163086,False,0,0,0,False,0,0,0,False,0,0,0,0,2.8345088958740234,False,False,False
10,356,14,True,3.999743938446045,3.4710159301757812,10.740718364715576,False,0,0,0,False,0,0,0,False,0,0,0,0,2.7400245666503906,False,False,False
10,356,15,True,3.999743938446045,3.8005294799804688,10.626486778259277,False,0,0,0,False,0,0,0,False,0,0,0,0,2.645541191101074,False,False,False
10,356,16,True,3.999743938446045,4.006172180175781,10.55519962310791,False,0,0,0,False,0,0,0,False,0,0,0,0,2.551057815551758,False,False,False
10,356,17,True,3.999743938446045,3.9305877685546875,10.581403017044067,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4565744400024414,False,False,False
10,356,18,True,3.999743938446045,3.6839752197265625,10.66689157485962,False,0,0,0,False,0,0,0,False,0,0,0,0,2.362090587615967,False,False,False
10,356,19,True,3.999743938446045,3.4582290649414062,10.745150804519653,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2676069736480713,False,False,False
