character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,195,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,195,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,95,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,96,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,97,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,98,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,99,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,100,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,101,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,102,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,103,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,104,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,105,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,106,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,107,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,108,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,109,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,110,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,111,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,112,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,113,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,114,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,115,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,116,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,117,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,118,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,119,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,120,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,4,True,3.659921884536743,-0.0076751708984375,7.97443962097168,True,4.991868019104004,-8.0433349609375,9.587135314941406,True,3.327911853790283,2.662952423095703,4.19603157043457,False,0,0,0,0,0,False,False,False
10,67,5,True,3.659921884536743,-0.009784698486328125,7.976210594177246,True,4.991868019104004,-8.05056381225586,9.56407642364502,True,3.327911853790283,2.8017807006835938,4.157012939453125,False,0,0,0,0,0,False,False,False
10,67,6,True,3.659921884536743,-0.011951446533203125,7.978029251098633,True,4.991868019104004,-8.062267303466797,9.505912780761719,True,3.327911853790283,2.8745880126953125,4.169524192810059,False,0,0,0,0,0,False,False,False
10,67,7,True,3.659921884536743,-0.014171600341796875,7.9798924922943115,True,4.991868019104004,-8.071266174316406,9.431467771530151,True,3.327911853790283,2.9315414428710938,4.186696767807007,False,0,0,0,0,0,False,False,False
10,67,8,True,3.327911853790283,-0.0164337158203125,7.981791973114014,True,3.991931915283203,-7.9073944091796875,9.393375873565674,True,3.327911853790283,2.973541259765625,4.201757431030273,False,0,0,0,0,0,False,False,False
10,67,9,True,3.327911853790283,-0.018733978271484375,7.98371958732605,True,3.991931915283203,-7.7065582275390625,9.23384165763855,True,3.327911853790283,2.9994163513183594,4.207787036895752,False,0,0,0,0,0,False,False,False
10,67,10,True,3.327911853790283,-0.02105712890625,7.98567008972168,True,3.991931915283203,-7.466712951660156,9.095555305480957,True,3.327911853790283,3.006298065185547,4.1979139149188995,False,0,0,0,0,0,False,False,False
10,72,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6795005798339844,4.44999885559082,False,False,False
10,72,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5994987487792969,0,False,False,False
10,72,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.519500732421875,1.0261283023282886e-07,False,False,False
10,72,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4394989013671875,0.0,False,False,False
10,72,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3595008850097656,0.0,False,False,False
10,72,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2794990539550781,0.0,False,False,False
10,72,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19950103759765625,0.0,False,False,False
10,72,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.11949920654296875,0.0,False,False,False
10,72,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.039501190185546875,0.0,False,False,False
10,72,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,72,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,72,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,72,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,72,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,72,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,72,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,72,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,72,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,72,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,72,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,189,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10374736785888672,0.0,False,False,False
10,189,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1060953140258789,0.0,False,False,False
10,189,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11009597778320312,0.0,False,False,False
10,189,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11575126647949219,0.0,False,False,False
10,189,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12306022644042969,0.0,False,False,False
10,189,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2372264862060547,0.0,False,False,False
10,189,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.44394779205322266,0.0,False,False,False
10,189,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6308660507202148,0.0,False,False,False
10,189,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7979841232299805,0.0,False,False,False
10,189,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9453010559082031,0.0,False,False,False
10,189,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0728139877319336,0.0,False,False,False
10,189,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.180530071258545,0.0,False,False,False
10,189,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.268437385559082,0.0,False,False,False
10,189,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3365488052368164,0.0,False,False,False
10,189,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.384857177734375,0.0,False,False,False
10,189,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4133615493774414,0.0,False,False,False
10,189,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3544158935546875,0.0,False,False,False
10,189,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2454347610473633,0.0,False,False,False
10,189,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1727819442749023,0.0,False,False,False
10,189,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1364526748657227,0.0,False,False,False
10,189,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1364517211914062,0.0,False,False,False
10,189,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.172780990600586,0.0,False,False,False
10,189,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.245431900024414,0.0,False,False,False
10,189,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.336195468902588,0.0,False,False,False
10,189,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4009170532226562,0.0,False,False,False
10,189,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4357318878173828,0.0,False,False,False
10,189,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4406375885009766,0.0,False,False,False
10,189,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4156417846679688,0.0,False,False,False
10,189,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.360738754272461,0.0,False,False,False
10,189,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2759284973144531,0.0,False,False,False
10,189,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1612129211425781,0.0,False,False,False
10,189,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0165901184082031,0.0,False,False,False
10,189,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8420677185058594,0.0,False,False,False
10,189,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6376304626464844,0.0,False,False,False
10,189,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.403289794921875,0.0,False,False,False
10,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5848655700683594,0.0,False,False,False
10,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1404666900634766,0.0,False,False,False
10,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.147409439086914,0.0,False,False,False
10,50,4,True,3.8278799057006836,-9.833866119384766,7.160884992983483,True,3.8278799057006836,-5.370235443115234,7.486658232119225,False,0,0,0,False,0,0,0,1.6056957244873047,0.0,False,False,False
10,50,5,True,3.8278799057006836,-9.201923370361328,7.229601519014977,True,3.8278799057006836,-5.1135406494140625,7.5574284957911,False,0,0,0,False,0,0,0,1.1238212585449219,0.0,False,False,False
10,50,6,True,3.8278799057006836,-8.561773300170898,7.246505873110436,True,3.8278799057006836,-4.850687026977539,7.5735465454126825,False,0,0,0,False,0,0,0,1.0720691680908203,0.0,False,False,False
10,50,7,True,3.8278799057006836,-8.597343444824219,7.178368227389001,True,3.8278799057006836,-4.894321441650391,7.53198494186654,False,0,0,0,False,0,0,0,1.0270862579345703,0.0,False,False,False
10,50,8,True,2.7342000007629395,-7.9014892578125,7.168591635134362,True,2.7342000007629395,-4.946598052978516,7.4706107543970575,False,0,0,0,False,0,0,0,0.9888725280761719,0.0,False,False,False
10,50,9,True,2.7342000007629395,-7.954719543457031,7.073704855349206,True,2.7342000007629395,-5.007720947265625,7.394671575930261,False,0,0,0,False,0,0,0,0.957427978515625,0.0,False,False,False
10,50,10,True,2.7342000007629395,-8.015071868896484,6.96335758438363,True,2.7342000007629395,-5.075408935546875,7.305147306826257,False,0,0,0,False,0,0,0,0.9327507019042969,0.0,False,False,False
10,50,11,True,2.7342000007629395,-8.080451965332031,6.837344782259606,True,2.7342000007629395,-5.146465301513672,7.202504293825768,False,0,0,0,False,0,0,0,0.9148445129394531,0.0,False,False,False
10,50,12,True,2.7342000007629395,-8.14895248413086,6.699720995333337,True,2.7342000007629395,-5.217838287353516,7.0893217491175164,False,0,0,0,False,0,0,0,0.9037094116210938,0.0,False,False,False
10,50,13,True,2.7342000007629395,-8.219249725341797,6.5602199005152215,True,2.7342000007629395,-5.287235260009766,6.971618788149499,False,0,0,0,False,0,0,0,0.8993415832519531,0.0,False,False,False
10,50,14,True,2.7342000007629395,-8.290645599365234,6.434775488283776,True,2.7342000007629395,-5.353290557861328,6.8589774536158075,False,0,0,0,False,0,0,0,0.9017410278320312,0.0,False,False,False
10,50,15,True,2.7342000007629395,-8.362213134765625,6.340515272524499,True,2.7342000007629395,-5.415367126464844,6.76373018493905,False,0,0,0,False,0,0,0,0.9109115600585938,0.0,False,False,False
10,50,16,True,2.7342000007629395,-8.429271697998047,6.150242941286706,True,2.7342000007629395,-5.48773193359375,6.610739843752526,False,0,0,0,False,0,0,0,0.9268417358398438,0.0,False,False,False
10,50,17,True,2.7342000007629395,-8.509712219238281,5.763387339022302,True,2.7342000007629395,-5.578765869140625,6.323280947115563,False,0,0,0,False,0,0,0,0.949554443359375,0.0,False,False,False
10,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9790306091308594,0.0,False,False,False
10,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0152740478515625,0.0,False,False,False
10,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0582847595214844,0.0,False,False,False
10,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0767593383789062,0.0,False,False,False
10,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0604782104492188,0.0,False,False,False
10,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0356674194335938,0.0,False,False,False
10,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0023345947265625,0.0,False,False,False
10,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9604568481445312,0.0,False,False,False
10,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9100494384765625,0.0,False,False,False
10,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.851104736328125,0.0,False,False,False
10,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7836418151855469,0.0,False,False,False
10,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7076301574707031,0.0,False,False,False
10,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6230926513671875,0.0,False,False,False
10,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5300254821777344,0.0,False,False,False
10,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4284248352050781,0.0,False,False,False
10,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.31829071044921875,0.0,False,False,False
10,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19961929321289062,0.0,False,False,False
10,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07242202758789062,0.0,False,False,False
10,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002086639404296875,0.0,True,False,False
10,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.002986907958984375,0.0,True,False,False
10,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00403594970703125,0.0,True,False,False
10,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001041412353515625,0.0,True,False,False
10,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4622230529785156,0.0,False,False,False
10,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3155555725097656,0.0,False,False,False
10,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0622215270996094,0.0,False,False,False
10,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.759998321533203,0.0,False,False,False
10,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3639068603515625,0.0,False,False,False
10,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4760932922363281,0.0,False,False,False
10,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1989593505859375,0.0,False,False,False
10,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.97833251953125,0.0,False,False,False
10,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.102081298828125,0.0,False,False,False
10,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3779144287109375,0.0,False,False,False
10,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5016708374023438,0.0,False,False,False
10,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5135383605957031,0.0,False,False,False
10,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4798431396484375,0.0,False,False,False
10,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5389080047607422,0.0,False,False,False
10,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7524795532226562,0.0,False,False,False
10,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8695507049560547,0.0,False,False,False
10,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7057228088378906,0.0,False,False,False
10,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.260995864868164,0.0,False,False,False
10,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7387828826904297,0.0,False,False,False
10,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4203624725341797,0.0,False,False,False
10,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2429637908935547,0.0,False,False,False
10,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20661163330078125,0.0,False,False,False
10,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.311279296875,0.0,False,False,False
10,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5826568603515625,0.0,False,False,False
10,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.37734222412109375,0.0,False,False,False
10,221,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
10,221,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,221,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,67,11,True,3.327911853790283,0.02339935302734375,7.987640380859375,True,3.991931915283203,7.2126617431640625,8.965072631835938,True,3.327911853790283,-2.9899063110351562,4.16534423828125,False,0,0,0,0,0,False,False,False
10,67,12,True,3.327911853790283,0.025753021240234375,7.9896087646484375,True,3.991931915283203,6.957912445068359,8.841720581054688,True,3.327911853790283,-2.9918251037597656,4.15972900390625,False,0,0,0,0,0,False,False,False
10,67,13,True,3.327911853790283,0.028106689453125,7.991584777832031,True,3.991931915283203,6.710124969482422,8.722244262695312,True,3.327911853790283,-2.993419647216797,4.158355712890625,False,0,0,0,0,0,False,False,False
10,67,14,True,3.327911853790283,0.030452728271484375,7.993549346923828,True,3.991931915283203,6.4721221923828125,8.602191925048828,True,3.327911853790283,-2.98291015625,4.147182464599609,False,0,0,0,0,0,False,False,False
10,67,15,True,3.327911853790283,0.032787322998046875,7.995510101318359,True,3.991931915283203,6.242767333984375,8.476627349853516,True,3.327911853790283,-2.9473114013671875,4.111415863037109,False,0,0,0,0,0,False,False,False
