character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
17,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00060272216796875,0.0,False,False,False
17,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0029888153076171875,0.0,False,False,False
17,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0029888153076171875,0.0,False,False,False
17,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2171554565429688,0.0,False,False,False
17,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.15020751953125,0.0,False,False,False
17,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0820693969726562,0.0,False,False,False
17,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0127410888671875,0.0,False,False,False
17,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9422225952148438,0.0,False,False,False
17,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8705062866210938,0.0,False,False,False
17,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7976150512695312,0.0,False,False,False
17,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7235183715820312,0.0,False,False,False
17,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6482391357421875,0.0,False,False,False
17,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5717735290527344,0.0,False,False,False
17,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4941062927246094,0.0,False,True,False
17,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2188148498535156,0.0,False,True,False
17,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8353996276855469,0.0,False,True,False
17,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5850486755371094,0.0,False,True,False
17,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4677619934082031,0.0,False,True,False
17,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48354339599609375,0.0,False,True,False
17,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6323928833007812,0.0,False,True,False
17,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0359382629394531,0.0,False,True,False
17,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5672149658203125,0.0,False,True,False
17,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24871826171875,0,False,True,False
17,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
17,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
17,233,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
17,233,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
17,233,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
17,233,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
17,233,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
17,233,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.047168731689453125,9.918212890625e-05,False,True,False
17,356,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,356,8,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,9,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,10,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,11,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,12,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,13,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,14,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,15,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,16,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,17,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,18,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,19,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,20,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,21,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,22,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,23,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,24,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,25,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,26,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,27,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,28,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,29,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,30,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,31,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,32,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,33,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,34,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,35,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,36,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,37,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,38,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,39,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,40,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
17,356,41,True,1.562399983406067,-10.49932861328125,6.749568939208984,True,1.9529999494552612,-6.749568939208984,6.749568939208984,True,1.9529999494552612,6.749565124511719,6.749568939208984,True,1.562399983406067,10.49932861328125,6.749568939208984,-0.0,0.0,False,False,False
