character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002086639404296875,0.0,True,False,False
10,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.002986907958984375,0.0,True,False,False
10,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00403594970703125,0.0,True,False,False
10,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001041412353515625,0.0,True,False,False
10,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.4500001373235136,False,False,False
10,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.2200002670288086,False,False,False
10,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.989999771118164,False,False,False
10,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.760000228881836,False,False,False
10,68,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5299997329711914,False,False,False
10,68,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.299999237060547,False,False,False
10,68,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0699996948242188,False,False,False
10,68,8,True,4.296599864959717,-3.7242431640625,12.49870491027832,True,4.296599864959717,-5.03940486907959,13.521993637084961,True,4.296599864959717,-2.069387435913086,12.781137466430664,False,0,0,0,0,1.8400001525878906,False,False,False
10,68,9,True,4.296599864959717,-0.029420852661132812,15.770978927612305,True,4.296599864959717,-0.1813335418701172,18.004507064819336,True,4.296599864959717,0.7710361480712891,14.050558090209961,False,0,0,0,0,1.6100006103515625,False,False,False
10,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3799991607666016,False,False,False
10,68,11,True,3.659921884536743,-1.2238597869873047,12.274969100952148,True,4.882499694824219,-1.668069839477539,14.418252944946289,True,4.882499694824219,0.6105861663818359,8.892522811889648,False,0,0,0,0,1.1499996185302734,False,False,False
10,68,12,True,3.659921884536743,-0.2990303039550781,13.18978500366211,True,4.882499694824219,0.06712150573730469,15.685447692871094,True,4.882499694824219,0.6596107482910156,9.082588195800781,False,0,0,0,0,0.9200000762939453,False,False,False
10,68,13,True,3.659921884536743,0.28640174865722656,13.072420120239258,True,4.882499694824219,1.1261825561523438,14.867685317993164,True,4.882499694824219,0.6484851837158203,9.097700119018555,False,0,0,0,0,0.6900005340576172,False,False,False
10,68,14,True,3.659921884536743,0.5160083770751953,12.479440689086914,True,4.882499694824219,1.486246109008789,13.011545181274414,True,4.882499694824219,0.5842781066894531,9.020597457885742,False,0,0,0,0,0.45999908447265625,False,False,False
10,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,4,True,3.659921884536743,-0.0076732635498046875,7.97443962097168,True,4.991868019104004,-8.04333209991455,9.587135314941406,True,3.327911853790283,2.6629562377929688,4.19603157043457,False,0,0,0,0,0,False,False,False
10,67,5,True,3.659921884536743,-0.009782791137695312,7.976210594177246,True,4.991868019104004,-8.050559043884277,9.56407642364502,True,3.327911853790283,2.8017845153808594,4.157012939453125,False,0,0,0,0,0,False,False,False
10,67,6,True,3.659921884536743,-0.011951446533203125,7.978029251098633,True,4.991868019104004,-8.06226634979248,9.505912780761719,True,3.327911853790283,2.8745861053466797,4.169524192810059,False,0,0,0,0,0,False,False,False
10,67,7,True,3.659921884536743,-0.014171600341796875,7.979892730712891,True,4.991868019104004,-8.071268081665039,9.43146800994873,True,3.327911853790283,2.9315452575683594,4.186697006225586,False,0,0,0,0,0,False,False,False
10,67,8,True,3.327911853790283,-0.016435623168945312,7.981792211532593,True,3.991931915283203,-7.907395362854004,9.393376111984253,True,3.327911853790283,2.973539352416992,4.201758146286011,False,0,0,0,0,0,False,False,False
10,67,9,True,3.327911853790283,-0.01873302459716797,7.983719825744629,True,3.991931915283203,-7.706559181213379,9.233842372894287,True,3.327911853790283,2.9994163513183594,4.207787275314331,False,0,0,0,0,0,False,False,False
10,67,10,True,3.327911853790283,-0.021058082580566406,7.985669851303101,True,3.991931915283203,-7.466714859008789,9.095555067062378,True,3.327911853790283,3.006298065185547,4.197913646697998,False,0,0,0,0,0,False,False,False
10,67,11,True,3.327911853790283,-0.02339935302734375,7.987636566162109,True,3.991931915283203,-7.212669372558594,8.965076446533203,True,3.327911853790283,2.989898681640625,4.165336608886719,False,0,0,0,0,0,False,False,False
10,67,12,True,3.327911853790283,-0.02574920654296875,7.989612579345703,True,3.991931915283203,-6.957908630371094,8.841724395751953,True,3.327911853790283,2.9918289184570312,4.159732818603516,False,0,0,0,0,0,False,False,False
10,67,13,True,3.327911853790283,-0.028106689453125,7.991584777832031,True,3.991931915283203,-6.710121154785156,8.722244262695312,True,3.327911853790283,2.9934158325195312,4.158351898193359,False,0,0,0,0,0,False,False,False
10,67,14,True,3.327911853790283,-0.03045654296875,7.993556976318359,True,3.991931915283203,-6.4721221923828125,8.602195739746094,True,3.327911853790283,2.98291015625,4.147190093994141,False,0,0,0,0,0,False,False,False
10,67,15,True,3.327911853790283,-0.03278350830078125,7.995513916015625,True,3.991931915283203,-6.242759704589844,8.476627349853516,True,3.327911853790283,2.9473190307617188,4.111419677734375,False,0,0,0,0,0,False,False,False
10,67,16,True,3.327911853790283,-0.03509521484375,7.997447967529297,True,3.991931915283203,-6.0176544189453125,8.340385437011719,True,3.327911853790283,2.8869552612304688,4.0534820556640625,False,0,0,0,0,0,False,False,False
10,67,17,True,3.327911853790283,-0.0373687744140625,7.999359130859375,True,3.991931915283203,-5.789520263671875,8.188316345214844,True,3.327911853790283,2.8322219848632812,4.01116943359375,False,0,0,0,0,0,False,False,False
10,67,18,True,3.327911853790283,-0.03961181640625,8.001235961914062,True,3.991931915283203,-5.549140930175781,8.004878997802734,True,3.327911853790283,2.7754974365234375,3.9763755798339844,False,0,0,0,0,0,False,False,False
10,67,19,True,3.327911853790283,-0.0417938232421875,8.003074645996094,True,3.991931915283203,-5.283088684082031,7.801074981689453,True,3.327911853790283,2.710479736328125,3.9425125122070312,False,0,0,0,0,0,False,False,False
10,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,1,True,3.999743938446045,4.759590148925781,7.782627105712891,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2178173065185547,False,False,False
10,356,2,True,3.999743938446045,4.3961639404296875,8.288272857666016,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2178173065185547,False,False,False
10,356,3,True,3.999743938446045,4.597747802734375,8.007801055908203,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2178173065185547,False,False,False
10,356,4,True,3.999743938446045,4.724891662597656,7.830904006958008,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2178173065185547,False,False,False
10,356,5,True,3.999743938446045,4.390922546386719,8.29555606842041,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2178173065185547,False,False,False
10,356,6,True,3.999743938446045,4.548576354980469,8.076221466064453,False,0,0,0,False,0,0,0,False,0,0,0,0,2.159454345703125,False,False,False
10,356,7,True,3.999743938446045,4.7675018310546875,7.77163553237915,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1010894775390625,False,False,False
10,356,8,True,3.999743938446045,4.515083312988281,8.122822284698486,False,0,0,0,False,0,0,0,False,0,0,0,0,2.042726516723633,False,False,False
10,356,9,True,3.999743938446045,4.382102966308594,8.307842016220093,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9843626022338867,False,False,False
10,356,10,True,3.999743938446045,4.627815246582031,7.965966701507568,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9259986877441406,False,False,False
10,356,11,True,3.999743938446045,4.7666168212890625,7.772853463888168,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8676352500915527,False,False,False
10,356,12,True,3.999743938446045,4.581153869628906,8.03088891506195,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8092718124389648,False,False,False
10,356,13,True,3.999743938446045,4.383918762207031,8.305301666259766,False,0,0,0,False,0,0,0,False,0,0,0,0,1.750908374786377,False,False,False
10,356,14,True,3.999743938446045,4.434486389160156,8.234951257705688,False,0,0,0,False,0,0,0,False,0,0,0,0,1.69254469871521,False,False,False
10,356,15,True,3.999743938446045,4.638031005859375,7.951758980751038,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6341811418533325,False,False,False
10,356,16,True,3.999743938446045,4.7650604248046875,7.775030732154846,False,0,0,0,False,0,0,0,False,0,0,0,0,1.575817584991455,False,False,False
10,356,17,True,3.999743938446045,4.7183685302734375,7.839991331100464,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5174540281295776,False,False,False
10,356,18,True,3.999743938446045,4.566036224365234,8.051927089691162,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4590904712677002,False,False,False
10,356,19,True,3.999743938446045,4.426586151123047,8.245940208435059,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4007267951965332,False,False,False
10,356,20,True,3.999743938446045,4.371425628662109,8.322683334350586,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3423633575439453,False,False,False
10,356,21,True,3.999743938446045,4.404384613037109,8.276827335357666,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2839999198913574,False,False,False
10,356,22,True,3.999743938446045,4.490020751953125,8.157681465148926,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2256360054016113,False,False,False
10,356,23,True,3.999743938446045,4.587581634521484,8.021944999694824,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1672725677490234,False,False,False
10,356,24,True,3.999743938446045,4.6696929931640625,7.907705307006836,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1089086532592773,False,False,False
10,356,25,True,3.999743938446045,4.72552490234375,7.8300275802612305,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0505456924438477,False,False,False
10,356,26,True,3.999743938446045,4.756065368652344,7.787535667419434,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9921817779541016,False,False,False
10,356,27,True,3.999743938446045,4.767902374267578,7.771062850952148,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9338178634643555,False,False,False
10,356,28,True,3.999743938446045,4.768741607666016,7.769894599914551,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8754549026489258,False,False,False
10,356,29,True,3.999743938446045,4.765041351318359,7.775050163269043,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8170909881591797,False,False,False
10,356,30,True,3.999743938446045,4.761219024658203,7.780363082885742,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7587270736694336,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5287265777587891,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.29872703552246094,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06872749328613281,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7356185913085938,0,False,False,False
10,357,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,357,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,69,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,23,True,5.155920028686523,2.0326156616210938,6.165313720703125,True,5.987897872924805,2.9367408752441406,4.071376800537109,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,24,True,5.155920028686523,1.9905853271484375,6.141401290893555,True,5.987897872924805,2.946868896484375,4.077608108520508,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3999996185302734,0.0,False,False,False
10,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6010456085205078,0,False,False,False
10,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.034267425537109375,9.918212890625e-05,False,True,False
10,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.013427734375,0.0,False,True,False
10,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03267669677734375,0.0,False,True,False
10,365,1,True,7.99948787689209,-0.0341033935546875,7.591011047363281,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,365,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,365,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,366,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,366,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,366,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
