character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,356,18,True,3.999743938446045,-4.492546081542969,8.788185834884644,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7677674293518066,False,False,False
10,356,19,True,3.999743938446045,-4.3236083984375,8.95713472366333,False,0,0,0,False,0,0,0,False,0,0,0,0,1.697056770324707,False,False,False
10,356,20,True,3.999743938446045,-4.256767272949219,9.023961067199707,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6263461112976074,False,False,False
10,356,21,True,3.999743938446045,-4.2967071533203125,8.984029769897461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5556354522705078,False,False,False
10,356,22,True,3.999743938446045,-4.400459289550781,8.880277156829834,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4849247932434082,False,False,False
10,356,23,True,3.999743938446045,-4.518653869628906,8.76207685470581,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4142141342163086,False,False,False
10,356,24,True,3.999743938446045,-4.618141174316406,8.662598609924316,False,0,0,0,False,0,0,0,False,0,0,0,0,1.343503475189209,False,False,False
10,356,25,True,3.999743938446045,-4.6857757568359375,8.594953536987305,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2727928161621094,False,False,False
10,356,26,True,3.999743938446045,-4.7227783203125,8.55795431137085,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2020821571350098,False,False,False
10,356,27,True,3.999743938446045,-4.737129211425781,8.543610095977783,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1313714981079102,False,False,False
10,356,28,True,3.999743938446045,-4.7381439208984375,8.54259204864502,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0606608390808105,False,False,False
10,356,29,True,3.999743938446045,-4.733665466308594,8.547080039978027,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9899501800537109,False,False,False
10,356,30,True,3.999743938446045,-4.7290191650390625,8.551706314086914,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9192399978637695,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.689239501953125,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4592399597167969,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22923946380615234,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.28076171875,1.495443344116211,False,False,False
10,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0,False,False,False
10,357,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,357,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,348,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,348,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.720001220703125,0.0,False,False,False
10,348,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.720001220703125,0.0,False,False,False
10,348,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.720001220703125,0.0,False,False,True
10,349,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0999999046325684,0.0,False,False,False
10,349,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0,0.0,False,False,False
10,349,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9000000953674316,0.0,False,False,False
10,349,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8000000715255737,0.0,False,False,False
10,349,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7000000476837158,0.0,False,False,False
10,349,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.600000023841858,0.0,False,False,False
10,349,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.500000238418579,0.0,False,False,False
10,349,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4000000953674316,0.0,False,False,False
10,349,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.299999713897705,0.0,False,False,False
10,349,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1999998092651367,0.0,False,False,False
10,349,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1000003814697266,0.0,False,False,False
10,349,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0,0.0,False,False,False
10,349,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8999996185302734,0.0,False,False,False
10,349,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8000001907348633,0.0,False,False,False
10,349,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6999998092651367,0.0,False,False,False
10,349,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6000003814697266,0.0,False,False,False
10,349,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5,0.0,False,False,False
10,349,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.39999961853027344,0.0,False,False,False
10,349,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,349,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19999980926513672,0.0,False,False,False
10,349,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10000038146972656,0.0,False,False,False
10,349,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,349,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,66,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,24,True,4.655951976776123,2.6966476440429688,8.89008617401123,True,4.655951976776123,6.8019561767578125,10.618749618530273,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,25,True,4.655951976776123,4.391883850097656,8.309661865234375,True,4.655951976776123,8.606773376464844,9.274457931518555,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,26,True,4.655951976776123,4.48565673828125,8.433019638061523,True,4.655951976776123,7.7614898681640625,8.848630905151367,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,33,True,4.655951976776123,4.505096435546875,7.570732116699219,True,4.655951976776123,4.991569519042969,7.309383392333984,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,34,True,4.655951976776123,4.4980621337890625,7.319431304931641,True,4.655951976776123,8.813255310058594,6.853515625,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,35,True,4.655951976776123,3.17193603515625,7.040210723876953,True,4.655951976776123,7.519432067871094,7.551563262939453,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,43,True,4.655951976776123,4.50897216796875,7.7180328369140625,True,4.655951976776123,8.16265869140625,7.7185516357421875,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,44,True,4.655951976776123,4.5014495849609375,7.638053894042969,True,4.655951976776123,8.026390075683594,7.4706878662109375,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,45,True,4.655951976776123,4.345024108886719,7.505470275878906,True,4.655951976776123,7.805976867675781,7.2322845458984375,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,66,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,66,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,66,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,66,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,66,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,66,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00299072265625,0.0,True,False,False
10,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00403594970703125,0.0,True,False,False
10,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00104522705078125,0.0,True,False,False
10,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.340576171875e-05,0.0,False,False,False
10,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001220703125,0.0,False,False,False
10,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000152587890625,0.0,False,False,False
10,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001373291015625,0.0,False,False,False
10,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,8.392333984375e-05,0.0,False,False,False
10,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.288818359375e-05,0.0,False,False,False
10,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0001678466796875,0.0,False,False,False
10,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00035858154296875,0.0,False,False,False
10,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425750732421875,0.0,False,False,False
10,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425750732421875,0.0,False,False,False
10,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425750732421875,0.0,False,False,False
10,60,12,True,3.515399932861328,9.910881042480469,13.902848379519128,True,3.124799966812134,7.852546691894531,10.32395567169442,True,2.343600034713745,6.516319274902344,7.88060964813485,False,0,0,0,1.3425750732421875,0.0,False,False,False
10,60,13,True,3.515399932861328,12.138679504394531,12.137118475344323,True,3.124799966812134,8.867294311523438,9.495510237124108,True,2.343600034713745,6.255401611328125,7.8598905967737664,False,0,0,0,1.3425750732421875,0.0,False,False,False
10,60,14,True,3.515399932861328,13.269493103027344,9.863296644594811,True,3.124799966812134,9.169525146484375,8.501263754274987,True,2.343600034713745,5.942901611328125,7.826299326326989,False,0,0,0,1.3425750732421875,0.0,False,False,False
10,60,15,True,3.515399932861328,13.55133056640625,7.759803907778405,True,3.124799966812134,9.055107116699219,7.574339525606774,True,2.343600034713745,5.578132629394531,7.779963152315759,False,0,0,0,0.9965362548828125,0.0,False,False,False
10,60,16,True,3.515399932861328,13.276805877685547,6.506726400759362,True,3.124799966812134,8.684600830078125,7.017035620119714,True,2.343600034713745,5.159904479980469,7.721008436586999,False,0,0,0,0.9965362548828125,0.0,False,False,False
10,60,17,True,3.515399932861328,12.839618682861328,5.931991236117028,True,3.124799966812134,8.226371765136719,6.753028528597497,True,2.343600034713745,4.686439514160156,7.64956249466195,False,0,0,0,0.9965362548828125,0.0,False,False,False
10,60,18,True,3.515399932861328,12.305374145507812,5.541125433352136,True,3.124799966812134,7.699119567871094,6.563715593722009,True,2.343600034713745,4.155342102050781,7.565752165224694,False,0,0,0,0.9965362548828125,0.0,False,False,False
10,60,19,True,3.515399932861328,11.687271118164062,5.195589201357507,True,3.124799966812134,7.106361389160156,6.392127649691247,True,2.343600034713745,3.5636367797851562,7.4697047637964715,False,0,0,0,0.9965362548828125,0.0,False,False,False
10,60,20,True,3.515399932861328,10.964237213134766,4.7860194610620965,True,3.124799966812134,6.4390716552734375,6.194780485537194,True,2.343600034713745,2.9077606201171875,7.361547129061364,False,0,0,0,0.9965362548828125,0.0,False,False,False
10,60,21,True,3.515399932861328,10.024063110351562,4.094463961031579,True,3.124799966812134,5.716987609863281,6.038538114931725,True,2.343600034713745,2.1836929321289062,7.241406099703454,False,0,0,0,0.9965286254882812,0.0,False,False,False
10,60,22,True,3.515399932861328,8.495674133300781,2.8966390060450067,True,3.124799966812134,4.926826477050781,5.877356665041589,True,2.343600034713745,1.3869857788085938,7.109408514406823,False,0,0,0,0.9965362548828125,0.0,False,False,False
10,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965286254882812,0.0,False,False,False
10,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965286254882812,0.0,False,False,False
10,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965362548828125,0.0,False,False,False
10,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965286254882812,0.0,False,False,False
10,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965362548828125,0.0,False,False,True
10,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,True
10,352,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,8,True,4.296599864959717,3.7242431640625,12.498703956604004,True,4.296599864959717,5.039405822753906,13.521990776062012,True,4.296599864959717,2.0693893432617188,12.78113842010498,False,0,0,0,0,0,False,False,False
10,68,9,True,4.296599864959717,0.0294189453125,15.77097487449646,True,4.296599864959717,0.18132781982421875,18.004504919052124,True,4.296599864959717,-0.7710342407226562,14.050557851791382,False,0,0,0,0,0,False,False,False
10,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,11,True,3.659921884536743,1.2238540649414062,12.274969339370728,True,4.882499694824219,1.668060302734375,14.418253183364868,True,4.882499694824219,-0.6105880737304688,8.892524003982544,False,0,0,0,0,0,False,False,False
