character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
8,264,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,85,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,86,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,87,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,88,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,89,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,90,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,91,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,92,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,93,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,94,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,95,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,96,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,97,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,98,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,264,99,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000232696533203125,0.0,False,False,False
8,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000232696533203125,0.0,False,False,False
8,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000469207763671875,0.0,False,False,False
8,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9345703125,0.0,False,False,False
8,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.335094451904297,0.0,False,False,False
8,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.035869598388672,0.0,False,False,False
8,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.0368919372558594,0.0,False,False,False
8,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.669483184814453,0.0,False,False,False
8,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4160385131835938,0.0,False,False,False
8,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1864395141601562,0.0,False,False,False
8,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9806861877441406,0.0,False,False,False
8,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7987747192382812,0.0,False,False,False
8,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6407032012939453,0.0,False,False,False
8,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5064773559570312,0.0,False,False,False
8,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3960990905761719,0.0,False,False,False
8,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3095550537109375,0.0,False,False,False
8,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2468681335449219,0.0,False,False,False
8,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.208017349243164,0.0,False,False,False
8,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.193002700805664,0.0,False,False,False
8,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.20184326171875,0.0,False,False,False
8,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1599369049072266,0.0,False,False,False
8,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0507736206054688,0.0,False,False,False
8,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9407196044921875,0.0,False,False,False
8,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8297576904296875,0.0,False,False,False
8,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7178840637207031,0.0,False,False,False
8,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6051139831542969,0.0,False,False,False
8,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.49144744873046875,0.0,False,False,False
8,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.376861572265625,0.0,False,False,False
8,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.26137542724609375,0.0,False,False,False
8,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14499282836914062,0.0,False,False,False
8,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.027698516845703125,0.0,False,False,False
8,38,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
8,38,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,38,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.000370025634765625,False,False,False
8,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.002841949462890625,False,False,False
8,354,13,True,3.331817865371704,-6.479583740234375,9.356590270996094,True,4.999680042266846,-14.397674560546875,9.356590270996094,False,0,0,0,False,0,0,0,0,0.0060577392578125,False,False,False
8,354,14,True,3.331817865371704,-6.479583740234375,9.356590270996094,False,0,0,0,False,0,0,0,False,0,0,0,0,2.8453369140625,False,False,False
8,354,15,True,3.331817865371704,-6.479583740234375,9.356586456298828,False,0,0,0,False,0,0,0,False,0,0,0,0,2.734905242919922,False,False,False
8,354,16,True,3.331817865371704,-6.479583740234375,9.356590270996094,False,0,0,0,False,0,0,0,False,0,0,0,0,2.625598907470703,False,False,False
8,354,17,True,3.331817865371704,-6.479583740234375,9.356586456298828,False,0,0,0,False,0,0,0,False,0,0,0,0,2.517414093017578,False,False,False
8,354,18,True,3.331817865371704,-6.479583740234375,9.356590270996094,False,0,0,0,False,0,0,0,False,0,0,0,0,2.410350799560547,False,False,False
8,354,19,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3044090270996094,False,False,False
8,354,20,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1995887756347656,False,False,False
8,354,21,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,2.09588623046875,False,False,False
8,354,22,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9933090209960938,False,False,False
8,354,23,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8918495178222656,False,False,False
8,354,24,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7915077209472656,False,False,False
8,354,25,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6922931671142578,False,False,False
8,354,26,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.594198226928711,False,False,False
8,354,27,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4972248077392578,False,False,False
8,354,28,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4013633728027344,False,False,False
8,354,29,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3066349029541016,False,False,False
8,354,30,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2130203247070312,False,False,False
8,354,31,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1205291748046875,False,False,False
8,354,32,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0291633605957031,False,False,False
8,354,33,True,3.331817865371704,-6.479583740234375,9.356588363647461,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9389114379882812,False,False,False
8,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8497734069824219,False,False,False
8,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7617721557617188,False,False,False
8,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6748847961425781,False,False,False
8,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5891189575195312,False,False,False
8,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5044746398925781,False,False,False
8,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4209403991699219,False,False,False
8,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3385429382324219,False,False,False
8,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.25727081298828125,False,False,False
8,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.177093505859375,False,False,False
8,354,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1148014068603516,False,False,False
8,354,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.988957405090332,False,False,False
8,354,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8642473220825195,False,False,False
8,354,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7406387329101562,False,False,False
8,354,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.522613525390625,False,False,False
8,354,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22417831420898438,False,False,False
8,354,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,354,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.039999008178711,False,False,False
8,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9099998474121094,False,False,False
8,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.779998779296875,False,False,False
8,67,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6499996185302734,False,False,False
8,67,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5200004577636719,False,False,False
8,67,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3899993896484375,False,False,False
8,67,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.26000022888183594,False,False,False
8,67,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.12999916076660156,False,False,False
8,67,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
8,67,10,True,5.468400001525879,15.540504455566406,5.108306884765625,True,4.68720006942749,10.031856536865234,7.87158203125,True,3.9059998989105225,6.296741485595703,10.343090057373047,False,0,0,0,0,0,False,False,False
8,67,11,True,5.468400001525879,14.144744873046875,5.824209213256836,True,4.68720006942749,9.841815948486328,8.275178909301758,True,3.9059998989105225,6.299213409423828,10.321611404418945,False,0,0,0,0,0,False,False,False
8,67,12,True,5.468400001525879,15.272899627685547,5.798984527587891,True,4.68720006942749,10.277278900146484,8.278057098388672,True,3.9059998989105225,6.165287017822266,10.348094940185547,False,0,0,0,0,0,False,False,False
8,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,257,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23220062255859375,1.7541427612304688,False,False,False
8,257,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1132354736328125,1.9072704315185547,False,False,False
8,257,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.03093719482421875,1.9995880126953125,False,False,False
8,257,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01494598388671875,2.031097412109375,False,False,False
8,257,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0244293212890625,2.001798629760742,False,False,False
8,257,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0024871826171875,1.9116849899291992,False,False,False
8,257,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06581878662109375,1.760767936706543,False,False,False
8,257,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1655426025390625,1.5490398406982422,False,False,False
8,257,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12799835205078125,0.884709358215332,False,False,False
8,257,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01422119140625,0.2316112518310547,False,False,False
8,257,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.07110595703125,0.21345043182373047,False,False,False
8,257,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04267120361328125,0.8302288055419922,False,False,False
8,257,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.1948957443237305,False,False,False
8,257,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,3.0757079124450684,False,False,False
8,257,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.7438437938690186,False,False,False
8,257,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.199303388595581,False,False,False
8,257,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4320068359375,0,False,False,False
8,257,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.43199920654296875,0,False,False,False
8,257,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.43199920654296875,0,False,False,False
8,257,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.43199920654296875,0,False,False,False
8,257,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8639984130859375,0,False,False,False
8,257,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.77874755859375,1.30385160446167e-08,False,False,False
8,257,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2812652587890625,0.0,False,False,False
8,257,24,True,4.68720006942749,-8.119537353515625,17.04387061484158,True,6.249599933624268,-7.039710998535156,21.946963952854276,True,4.68720006942749,-1.9888687133789062,8.039141343906522,False,0,0,0,1.4012603759765625,0.0,False,False,False
8,257,25,True,4.68720006942749,-9.246227264404297,13.456620858982205,True,6.249599933624268,-16.88576889038086,13.029743837192655,True,4.68720006942749,-0.7307205200195312,7.562593149021268,False,0,0,0,1.1387405395507812,0.0,False,False,False
8,257,26,True,4.68720006942749,-9.380863189697266,12.853194879367948,True,6.249599933624268,-16.641040802001953,13.140737222507596,True,4.68720006942749,-1.0553512573242188,6.366740392521024,False,0,0,0,0.67999267578125,0.0,False,False,False
8,257,27,True,4.68720006942749,-9.126976013183594,11.792796777561307,True,6.249599933624268,-16.298175811767578,13.043978380039334,True,4.68720006942749,-1.201202392578125,4.751795934513211,False,0,0,0,0.44001007080078125,0.0,False,False,False
8,257,28,True,4.68720006942749,-9.388469696044922,10.08269946463406,True,6.249599933624268,-16.41759490966797,10.68349521048367,True,4.68720006942749,-1.2218093872070312,3.2458922136574984,False,0,0,0,0.44000244140625,0.0,False,False,False
8,257,29,True,4.68720006942749,-9.231243133544922,8.454916642978787,True,6.249599933624268,-16.009384155273438,7.557360814884305,True,4.68720006942749,-0.28217315673828125,2.795752691105008,False,0,0,0,0.6266708374023438,0.0,False,False,False
8,257,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.626678466796875,0.0,False,False,False
8,257,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30666351318359375,0.0,False,False,False
