character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
9,69,6,True,5.155920028686523,2.3035974502563477,7.037603378295898,True,5.987897872924805,3.3452138900756836,4.643881797790527,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,7,True,5.155920028686523,1.9400510787963867,6.819608688354492,True,5.987897872924805,3.1660709381103516,4.533120155334473,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,8,True,5.155920028686523,1.249709129333496,6.4144110679626465,True,5.987897872924805,2.7158432006835938,4.267179012298584,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,9,True,5.155920028686523,0.7364597320556641,6.112801909446716,True,5.987897872924805,2.3292417526245117,4.0391799211502075,False,0,0,0,False,0,0,0,0,0,False,False,False
9,360,1,True,5.999615669250488,-0.6912851333618164,7.788736479189538,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,360,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,360,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,361,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,65,4,True,3.4958698749542236,1.1000003814697266,7.480002403259277,True,3.4958698749542236,-6.566046237945557,7.222037315368652,True,2.9919960498809814,-0.5709371566772461,4.4872331619262695,False,0,0,0,0,0.029999732971191406,False,False,False
9,65,5,True,3.4958698749542236,1.1000003814697266,7.480001449584961,True,3.4958698749542236,-6.562934875488281,7.251842498779297,True,2.9919960498809814,-0.5045166015625,4.490408897399902,False,0,0,0,0,0,False,False,False
9,65,6,True,3.4958698749542236,1.1000003814697266,7.480001449584961,True,3.4958698749542236,-6.560992002487183,7.216033935546875,True,2.9919960498809814,-0.4932994842529297,4.476925849914551,False,0,0,0,0,0,False,False,False
9,65,7,True,3.4958698749542236,1.1000003814697266,7.480001449584961,True,3.4958698749542236,-6.557981491088867,7.194362640380859,True,2.9919960498809814,-0.48277759552001953,4.466311454772949,False,0,0,0,0,0,False,False,False
9,65,8,True,3.4958698749542236,1.1000003814697266,7.480001449584961,True,3.4958698749542236,-6.554465055465698,7.184089660644531,True,2.9919960498809814,-0.47321033477783203,4.458283424377441,False,0,0,0,0,0,False,False,False
9,65,9,True,3.4958698749542236,1.0999999046325684,7.480001449584961,True,3.4958698749542236,-6.550821781158447,7.181972503662109,True,2.9919960498809814,-0.46476316452026367,4.452558517456055,False,0,0,0,0,0,False,False,False
9,65,10,True,3.4958698749542236,1.0999999046325684,7.480001449584961,True,3.4958698749542236,-6.547333717346191,7.1844635009765625,True,2.9919960498809814,-0.4575209617614746,4.448863983154297,False,0,0,0,0,0,False,False,False
9,65,11,True,3.4958698749542236,1.0999999046325684,7.480001449584961,True,3.4958698749542236,-6.544243574142456,7.187808990478516,True,2.9919960498809814,-0.45151710510253906,4.44694709777832,False,0,0,0,0,0,False,False,False
9,65,12,True,3.4958698749542236,1.0999999046325684,7.480001449584961,True,3.4958698749542236,-6.541767120361328,7.1881608963012695,True,2.9919960498809814,-0.4467456340789795,4.446577548980713,False,0,0,0,0,0,False,False,False
9,65,13,True,3.4958698749542236,1.100000023841858,7.480000972747803,True,3.4958698749542236,-6.540037751197815,7.1863627433776855,True,2.9919960498809814,-0.4431709051132202,4.447550058364868,False,0,0,0,0,0,False,False,False
9,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,352,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,352,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,352,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,356,1,True,3.999743938446045,3.1274642944335938,10.763298034667969,False,0,0,0,False,0,0,0,False,0,0,0,0,3.2221946716308594,False,False,False
9,356,2,True,3.999743938446045,3.1209564208984375,10.75484848022461,False,0,0,0,False,0,0,0,False,0,0,0,0,3.2221946716308594,False,False,False
9,356,3,True,3.999743938446045,3.1150436401367188,10.746807098388672,False,0,0,0,False,0,0,0,False,0,0,0,0,3.2221946716308594,False,False,False
9,356,4,True,3.999743938446045,3.1096649169921875,10.739219665527344,False,0,0,0,False,0,0,0,False,0,0,0,0,3.0917739868164062,False,False,False
9,356,5,True,3.999743938446045,3.104827880859375,10.73211669921875,False,0,0,0,False,0,0,0,False,0,0,0,0,2.9613494873046875,False,False,False
9,356,6,True,3.999743938446045,3.1004867553710938,10.725528717041016,False,0,0,0,False,0,0,0,False,0,0,0,0,2.8309288024902344,False,False,False
9,356,7,True,3.999743938446045,3.0966262817382812,10.719478607177734,False,0,0,0,False,0,0,0,False,0,0,0,0,2.7005081176757812,False,False,False
9,356,8,True,3.999743938446045,3.0932159423828125,10.714006423950195,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5700836181640625,False,False,False
9,356,9,True,3.999743938446045,3.0902557373046875,10.709115982055664,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4396629333496094,False,False,False
9,356,10,True,3.999743938446045,3.0877151489257812,10.704841613769531,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3092384338378906,False,False,False
9,356,11,True,3.999743938446045,3.085601806640625,10.701194763183594,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1788177490234375,False,False,False
9,356,12,True,3.999743938446045,3.0838775634765625,10.698188781738281,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0483970642089844,False,False,False
9,356,13,True,3.999743938446045,3.0825576782226562,10.695838928222656,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9179744720458984,False,False,False
9,356,14,True,3.999743938446045,3.08160400390625,10.694156646728516,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7875518798828125,False,False,False
9,356,15,True,3.999743938446045,3.0810470581054688,10.693143844604492,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6571292877197266,False,False,False
9,356,16,True,3.999743938446045,3.0808639526367188,10.692804336547852,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5267066955566406,False,False,False
9,356,17,True,3.999743938446045,3.0810470581054688,10.693143844604492,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3962841033935547,False,False,False
9,356,18,True,3.999743938446045,3.08160400390625,10.694156646728516,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2658634185791016,False,False,False
9,356,19,True,3.999743938446045,3.0825576782226562,10.695839881896973,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1354408264160156,False,False,False
9,356,20,True,3.999743938446045,3.0838775634765625,10.698188781738281,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0050182342529297,False,False,False
9,356,21,True,3.999743938446045,3.085601806640625,10.701192855834961,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8745956420898438,False,False,False
9,356,22,True,3.999743938446045,3.0877151489257812,10.704839706420898,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7441730499267578,False,False,False
9,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5741729736328125,False,False,False
9,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4041748046875,False,False,False
9,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2341747283935547,False,False,False
9,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06417465209960938,False,False,False
9,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,10,True,5.155920028686523,0.7655258178710938,6.125528812408447,True,5.987897872924805,2.2799034118652344,4.006995677947998,False,0,0,0,False,0,0,0,0,1.8139991760253906,False,False,False
9,69,11,True,5.155920028686523,1.3016204833984375,6.432125568389893,True,5.987897872924805,2.587627410888672,4.181970596313477,False,0,0,0,False,0,0,0,0,1.6439990997314453,False,False,False
9,69,12,True,5.155920028686523,1.9602127075195312,6.8105103969573975,True,5.987897872924805,3.025684356689453,4.43312406539917,False,0,0,0,False,0,0,0,0,1.4739990234375,False,False,False
9,69,13,True,5.155920028686523,2.3050880432128906,7.008770942687988,True,5.987897872924805,3.301097869873047,4.59125018119812,False,0,0,0,False,0,0,0,0,1.303999423980713,False,False,False
9,69,14,True,5.155920028686523,2.1433677673339844,6.9154664278030396,True,5.987897872924805,3.254749298095703,4.564403295516968,False,0,0,0,False,0,0,0,0,1.1339993476867676,False,False,False
9,69,15,True,5.155920028686523,1.6106491088867188,6.608789443969727,True,5.987897872924805,2.9396438598632812,4.383123159408569,False,0,0,0,False,0,0,0,0,0.9639992713928223,False,False,False
9,69,16,True,5.155920028686523,1.0311317443847656,6.275814056396484,True,5.987897872924805,2.5510482788085938,4.16005939245224,False,0,0,0,False,0,0,0,0,0.793999195098877,False,False,False
9,69,17,True,5.155920028686523,0.6963768005371094,6.084768533706665,True,5.987897872924805,2.2883338928222656,4.010239005088806,False,0,0,0,False,0,0,0,0,0.6239993572235107,False,False,False
9,69,18,True,5.155920028686523,0.7209014892578125,6.10167670249939,True,5.987897872924805,2.2509841918945312,3.991019070148468,False,0,0,0,False,0,0,0,0,0.45399928092956543,False,False,False
9,69,19,True,5.155920028686523,1.0355072021484375,6.286501884460449,True,5.987897872924805,2.418109893798828,4.09026825428009,False,0,0,0,False,0,0,0,0,0.2839992046356201,False,False,False
9,69,20,True,5.155920028686523,1.4754447937011719,6.544048070907593,True,5.987897872924805,2.6946182250976562,4.25302517414093,False,0,0,0,False,0,0,0,0,0.1139993667602539,False,False,False
9,69,21,True,5.155920028686523,1.8935546875,6.789273738861084,True,5.987897872924805,2.9840316772460938,4.423516511917114,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,22,True,5.155920028686523,2.1939315795898438,6.966715097427368,True,5.987897872924805,3.2167129516601562,4.561460256576538,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,23,True,5.155920028686523,2.3220977783203125,7.044844388961792,True,5.987897872924805,3.345935821533203,4.639813661575317,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,24,True,5.155920028686523,2.2753028869628906,7.021979331970215,True,5.987897872924805,3.3583145141601562,4.650770485401154,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,364,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,364,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,69,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,69,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.929999828338623,False,False,False
9,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.760000228881836,False,False,False
9,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5900001525878906,False,False,False
9,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.4200000762939453,False,False,False
9,68,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.25,False,False,False
9,68,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.0799999237060547,False,False,False
9,68,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.9099998474121094,False,False,False
9,68,8,True,3.124799966812134,-1.4165563583374023,11.448888778686523,True,3.9059998989105225,-2.0923595428466797,12.817197799682617,True,3.9059998989105225,-0.023893356323242188,9.810338973999023,False,0,0,0,0,2.739999771118164,False,False,False
9,68,9,True,3.124799966812134,0.1891155242919922,12.817852020263672,True,3.9059998989105225,0.3232154846191406,14.519821166992188,True,3.9059998989105225,0.38108062744140625,10.15127182006836,False,0,0,0,0,2.569997787475586,False,False,False
9,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3999977111816406,False,False,False
9,68,11,True,3.659921884536743,-1.4098310470581055,14.053363800048828,True,5.468400001525879,-1.201986312866211,16.42886734008789,True,3.9059998989105225,0.6996288299560547,10.189350128173828,False,0,0,0,0,2.229999542236328,False,False,False
9,68,12,True,3.659921884536743,-0.3450183868408203,15.11273193359375,True,5.468400001525879,0.7877254486083984,17.950103759765625,True,3.9059998989105225,0.7558040618896484,10.40713119506836,False,0,0,0,0,2.05999755859375,False,False,False
