character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7524795532226562,0.0,False,False,False
10,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8695487976074219,0.0,False,False,False
10,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7057228088378906,0.0,False,False,False
10,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2609939575195312,0.0,False,False,False
10,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7387809753417969,0.0,False,False,False
10,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.041229248046875,0,False,False,False
10,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6560020446777344,False,False,False
10,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4259986877441406,False,False,False
10,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1959991455078125,False,False,False
10,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9659996032714844,False,False,False
10,69,5,True,5.155920028686523,1.8160820007324219,6.046875,True,5.987897872924805,2.718341827392578,3.9525222778320312,False,0,0,0,False,0,0,0,0,0.7360000610351562,False,False,False
10,69,6,True,5.155920028686523,2.0177993774414062,6.163055419921875,True,5.987897872924805,2.94293212890625,4.0818939208984375,False,0,0,0,False,0,0,0,0,0.5060005187988281,False,False,False
10,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2760009765625,False,False,False
10,69,8,True,5.155920028686523,1.0777359008789062,5.61956787109375,True,5.987897872924805,2.3701095581054688,3.7503395080566406,False,0,0,0,False,0,0,0,0,0.046001434326171875,False,False,False
10,69,9,True,5.155920028686523,0.6090774536132812,5.348518371582031,True,5.987897872924805,1.9831657409667969,3.5264129638671875,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,11,True,5.155920028686523,1.1029281616210938,5.632499694824219,True,5.987897872924805,2.194477081298828,3.6471824645996094,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,12,True,5.155920028686523,1.700592041015625,5.9769439697265625,True,5.987897872924805,2.629436492919922,3.8976364135742188,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,14,True,5.155920028686523,1.8822212219238281,6.0806427001953125,True,5.987897872924805,2.8955459594726562,4.049980163574219,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,15,True,5.155920028686523,1.4037132263183594,5.803855895996094,True,5.987897872924805,2.5947036743164062,3.8757095336914062,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,17,True,5.155920028686523,0.5729293823242188,5.32330322265625,True,5.987897872924805,1.943206787109375,3.4985580444335938,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,18,True,5.155920028686523,0.5926055908203125,5.33428955078125,True,5.987897872924805,1.8978919982910156,3.47198486328125,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,20,True,5.155920028686523,1.2719154357910156,5.725982666015625,True,5.987897872924805,2.3196372985839844,3.7149391174316406,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,21,True,5.155920028686523,1.6483383178710938,5.943218231201172,True,5.987897872924805,2.596160888671875,3.8744888305664062,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,23,True,5.155920028686523,2.0326156616210938,6.165315628051758,True,5.987897872924805,2.9367408752441406,4.071378707885742,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,24,True,5.155920028686523,1.9905853271484375,6.141401290893555,True,5.987897872924805,2.946868896484375,4.077608108520508,False,0,0,0,False,0,0,0,0,0,False,False,False
10,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,9.918212890625e-05,False,False,False
10,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,5,True,5.0777997970581055,-3.8433494567871094,4.748212814331055,True,5.0777997970581055,-3.8433494567871094,4.748212814331055,True,3.515399932861328,-3.826061248779297,4.713018417358398,True,3.124799966812134,0.46717071533203125,8.189525604248047,0.0,0.0,False,False,False
10,56,6,True,5.0777997970581055,-5.7092132568359375,10.785608291625977,True,5.0777997970581055,-5.7092132568359375,10.785608291625977,True,3.515399932861328,-5.721122741699219,10.771135330200195,True,3.124799966812134,0.4196891784667969,9.352102279663086,0.0,0.0,False,False,False
10,56,7,True,5.0777997970581055,-1.7366828918457031,16.29300880432129,True,5.0777997970581055,-1.7366828918457031,16.29300880432129,True,3.515399932861328,-1.8225593566894531,16.27068519592285,True,3.124799966812134,1.0330390930175781,10.220949172973633,0.0,0.0,False,False,False
10,56,8,True,5.0777997970581055,4.508419036865234,16.126028060913086,True,5.0777997970581055,4.508419036865234,16.126028060913086,True,3.515399932861328,4.417110443115234,16.17962074279785,True,3.124799966812134,1.7765998840332031,10.302694320678711,0.0,0.0,False,False,False
10,56,9,True,5.0777997970581055,4.6826019287109375,15.321840286254883,True,5.0777997970581055,4.6826019287109375,15.321840286254883,True,3.515399932861328,4.595623016357422,15.381250381469727,True,3.124799966812134,1.7896308898925781,10.21137809753418,0.0,0.0,False,False,False
10,56,10,True,5.0777997970581055,3.9987869262695312,14.602907180786133,True,5.0777997970581055,3.9987869262695312,14.602907180786133,True,3.515399932861328,3.931346893310547,14.686002731323242,True,3.124799966812134,1.5689888000488281,10.218530654907227,0.0,0.0,False,False,False
10,56,11,True,5.0777997970581055,3.1214218139648438,14.133321762084961,True,5.0777997970581055,3.1214218139648438,14.133321762084961,True,3.515399932861328,3.0615806579589844,14.21870231628418,True,3.124799966812134,1.350738525390625,10.197134017944336,0.0,0.0,False,False,False
10,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,360,1,True,7.99948787689209,-0.603302001953125,6.797441482543945,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,360,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,360,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.450000762939453,False,False,False
10,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.219999313354492,False,False,False
10,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.990001678466797,False,False,False
10,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.759998321533203,False,False,False
10,68,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.529998779296875,False,False,False
10,68,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.299999237060547,False,False,False
10,68,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0699996948242188,False,False,False
10,68,8,True,4.296599864959717,-3.7242431640625,12.498706817626953,True,4.296599864959717,-5.039405822753906,13.521995544433594,True,4.296599864959717,-2.0693893432617188,12.781139373779297,False,0,0,0,0,1.8400001525878906,False,False,False
10,68,9,True,4.296599864959717,-0.029415130615234375,15.770977020263672,True,4.296599864959717,-0.18132781982421875,18.004505157470703,True,4.296599864959717,0.7710380554199219,14.050556182861328,False,0,0,0,0,1.6100006103515625,False,False,False
10,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3800010681152344,False,False,False
10,68,11,True,3.659921884536743,-1.2238616943359375,12.274971008300781,True,4.882499694824219,-1.6680717468261719,14.418254852294922,True,4.882499694824219,0.6105842590332031,8.892524719238281,False,0,0,0,0,1.1500015258789062,False,False,False
10,68,12,True,3.659921884536743,-0.2990264892578125,13.18978500366211,True,4.882499694824219,0.06712722778320312,15.685447692871094,True,4.882499694824219,0.6596107482910156,9.082588195800781,False,0,0,0,0,0.9199981689453125,False,False,False
10,68,13,True,3.659921884536743,0.2864036560058594,13.07242202758789,True,4.882499694824219,1.1261863708496094,14.867687225341797,True,4.882499694824219,0.6484832763671875,9.097702026367188,False,0,0,0,0,0.6899986267089844,False,False,False
10,68,14,True,3.659921884536743,0.5160102844238281,12.479442596435547,True,4.882499694824219,1.4862480163574219,13.011547088623047,True,4.882499694824219,0.5842781066894531,9.020599365234375,False,0,0,0,0,0.45999908447265625,False,False,False
10,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,4,True,3.659921884536743,-0.007674217224121094,7.97443962097168,True,4.991868019104004,-8.043333053588867,9.587135314941406,True,3.327911853790283,2.662954330444336,4.19603157043457,False,0,0,0,0,0,False,False,False
10,67,5,True,3.659921884536743,-0.009783267974853516,7.976210594177246,True,4.991868019104004,-8.050559997558594,9.56407642364502,True,3.327911853790283,2.8017845153808594,4.157012939453125,False,0,0,0,0,0,False,False,False
10,67,6,True,3.659921884536743,-0.011952400207519531,7.978029251098633,True,4.991868019104004,-8.06226634979248,9.505912780761719,True,3.327911853790283,2.8745861053466797,4.169524192810059,False,0,0,0,0,0,False,False,False
10,67,7,True,3.659921884536743,-0.014172554016113281,7.979892730712891,True,4.991868019104004,-8.071269035339355,9.43146800994873,True,3.327911853790283,2.931544780731201,4.186697006225586,False,0,0,0,0,0,False,False,False
10,67,8,True,3.327911853790283,-0.016435623168945312,7.981792211532593,True,3.991931915283203,-7.90739631652832,9.393376111984253,True,3.327911853790283,2.973539352416992,4.201758146286011,False,0,0,0,0,0,False,False,False
10,67,9,True,3.327911853790283,-0.01873302459716797,7.983719825744629,True,3.991931915283203,-7.706559181213379,9.233842372894287,True,3.327911853790283,2.999417304992676,4.207787275314331,False,0,0,0,0,0,False,False,False
10,67,10,True,3.327911853790283,-0.021058082580566406,7.985669851303101,True,3.991931915283203,-7.4667158126831055,9.095555067062378,True,3.327911853790283,3.0062971115112305,4.197913646697998,False,0,0,0,0,0,False,False,False
10,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5848655700683594,0.0,False,False,False
10,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1404666900634766,0.0,False,False,False
10,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.147409439086914,0.0,False,False,False
10,50,4,True,3.8278799057006836,9.833863258361816,7.160884992983483,True,3.8278799057006836,5.370233535766602,7.486658232119225,False,0,0,0,False,0,0,0,1.6056957244873047,0.0,False,False,False
10,50,5,True,3.8278799057006836,9.201927185058594,7.229601519014977,True,3.8278799057006836,5.113542556762695,7.5574284957911,False,0,0,0,False,0,0,0,0.823822021484375,0.0,False,False,False
10,50,6,True,3.8278799057006836,8.561771392822266,7.246505873110436,True,3.8278799057006836,4.850687026977539,7.5735465454126825,False,0,0,0,False,0,0,0,0.7720699310302734,0.0,False,False,False
10,50,7,True,3.8278799057006836,8.597343444824219,7.178368227389001,True,3.8278799057006836,4.894321441650391,7.53198494186654,False,0,0,0,False,0,0,0,0.7270889282226562,0.0,False,False,False
10,50,8,True,2.7342000007629395,7.901486396789551,7.168591635134362,True,2.7342000007629395,4.946597099304199,7.4706107543970575,False,0,0,0,False,0,0,0,0.688873291015625,0.0,False,False,False
10,50,9,True,2.7342000007629395,7.954717636108398,7.073704855349206,True,2.7342000007629395,5.007719039916992,7.394671575930261,False,0,0,0,False,0,0,0,0.6574287414550781,0.0,False,False,False
10,50,10,True,2.7342000007629395,8.015071868896484,6.96335758438363,True,2.7342000007629395,5.075410842895508,7.305147306826257,False,0,0,0,False,0,0,0,0.6327533721923828,0.0,False,False,False
10,50,11,True,2.7342000007629395,8.080451965332031,6.837344782259606,True,2.7342000007629395,5.146467208862305,7.202504293825768,False,0,0,0,False,0,0,0,0.6148471832275391,0.0,False,False,False
10,50,12,True,2.7342000007629395,8.14895248413086,6.699720995333337,True,2.7342000007629395,5.217837333679199,7.0893217491175164,False,0,0,0,False,0,0,0,0.6037101745605469,0.0,False,False,False
10,50,13,True,2.7342000007629395,8.219247817993164,6.5602199005152215,True,2.7342000007629395,5.287233352661133,6.971618788149499,False,0,0,0,False,0,0,0,0.5993404388427734,0.0,False,False,False
10,50,14,True,2.7342000007629395,8.290642738342285,6.434775488283776,True,2.7342000007629395,5.353288650512695,6.8589774536158075,False,0,0,0,False,0,0,0,1.2017383575439453,0.0,False,False,False
10,50,15,True,2.7342000007629395,8.362212657928467,6.340515272524499,True,2.7342000007629395,5.415365219116211,6.76373018493905,False,0,0,0,False,0,0,0,1.2109098434448242,0.0,False,False,False
10,50,16,True,2.7342000007629395,8.42927074432373,6.150242941286706,True,2.7342000007629395,5.487730979919434,6.610739843752526,False,0,0,0,False,0,0,0,1.2268438339233398,0.0,False,False,False
10,50,17,True,2.7342000007629395,8.509709596633911,5.763387339022302,True,2.7342000007629395,5.578764915466309,6.323280947115563,False,0,0,0,False,0,0,0,1.2495527267456055,0.0,False,False,False
10,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2790307998657227,0.0,False,False,False
10,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3152742385864258,0.0,False,False,False
10,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0582866668701172,0.0,False,False,False
10,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0767574310302734,0.0,False,False,False
10,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0604801177978516,0.0,False,False,False
10,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0356693267822266,0.0,False,False,False
10,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0023326873779297,0.0,False,False,False
10,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9604549407958984,0.0,False,False,False
10,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9100513458251953,0.0,False,False,False
10,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8511066436767578,0.0,False,False,False
10,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7836418151855469,0.0,False,False,False
10,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7076301574707031,0.0,False,False,False
10,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6230926513671875,0.0,False,False,False
10,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5300254821777344,0.0,False,False,False
10,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4284248352050781,0.0,False,False,False
10,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.31829071044921875,0.0,False,False,False
10,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19961929321289062,0.0,False,False,False
10,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07242202758789062,0.0,False,False,False
10,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002086639404296875,0.0,True,False,False
10,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.002986907958984375,0.0,True,False,False
10,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00403594970703125,0.0,True,False,False
10,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001041412353515625,0.0,True,False,False
10,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,7,True,3.327911853790283,6.366450309753418,7.582464353945397,True,4.655951976776123,5.970990180969238,5.38938822021737,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,8,True,3.327911853790283,7.195599555969238,11.128097669985436,True,4.655951976776123,9.319098472595215,10.431436674502038,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,9,True,3.327911853790283,6.067557334899902,15.538837568667077,True,4.655951976776123,8.28567886352539,15.798627035524987,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,10,True,3.327911853790283,3.1816792488098145,18.46488107910409,True,3.8278799057006836,3.6617379188537598,20.646090643313073,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,11,True,3.327911853790283,0.025048494338989258,19.23357309570565,True,3.8278799057006836,-0.9713046550750732,21.231104986574792,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,12,True,3.327911853790283,-2.45620059967041,18.305636541750573,True,3.8278799057006836,-4.184563398361206,19.722203390505456,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,13,True,3.327911853790283,-3.936331272125244,16.493044989016198,True,3.8278799057006836,-6.015483140945435,17.30462373962655,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,14,True,3.327911853790283,-4.530763149261475,14.604474203493737,True,3.8278799057006836,-6.741517543792725,14.902771131899499,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,15,True,3.327911853790283,-4.717820644378662,13.02655805816903,True,3.8278799057006836,-6.952323913574219,13.040143148806237,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,16,True,3.327911853790283,-4.65416145324707,11.560275213625573,True,3.8278799057006836,-6.881924629211426,11.385270254519128,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,67,11,True,3.327911853790283,0.02339935302734375,7.987634658813477,True,3.991931915283203,7.2126617431640625,8.96507453918457,True,3.327911853790283,-2.9899063110351562,4.165334701538086,False,0,0,0,0,0.9200000762939453,False,False,False
10,67,12,True,3.327911853790283,0.025753021240234375,7.989612579345703,True,3.991931915283203,6.957912445068359,8.841724395751953,True,3.327911853790283,-2.9918251037597656,4.159732818603516,False,0,0,0,0,0.6900005340576172,False,False,False
10,67,13,True,3.327911853790283,0.028106689453125,7.991584777832031,True,3.991931915283203,6.710124969482422,8.722244262695312,True,3.327911853790283,-2.993419647216797,4.158351898193359,False,0,0,0,0,0.45999908447265625,False,False,False
10,67,14,True,3.327911853790283,0.030452728271484375,7.993556976318359,True,3.991931915283203,6.47212028503418,8.602195739746094,True,3.327911853790283,-2.98291015625,4.147190093994141,False,0,0,0,0,0.22999954223632812,False,False,False
10,67,15,True,3.327911853790283,0.032787322998046875,7.995513916015625,True,3.991931915283203,6.242767333984375,8.476627349853516,True,3.327911853790283,-2.9473114013671875,4.111419677734375,False,0,0,0,0,0.0,False,False,False
10,67,16,True,3.327911853790283,0.03509521484375,7.997447967529297,True,3.991931915283203,6.01765251159668,8.340381622314453,True,3.327911853790283,-2.8869552612304688,4.0534820556640625,False,0,0,0,0,0,False,False,False
10,67,17,True,3.327911853790283,0.037372589111328125,7.999357223510742,True,3.991931915283203,5.789522171020508,8.188314437866211,True,3.327911853790283,-2.8322181701660156,4.011167526245117,False,0,0,0,0,0,False,False,False
10,67,18,True,3.327911853790283,0.039608001708984375,8.001235961914062,True,3.991931915283203,5.549144744873047,8.004878997802734,True,3.327911853790283,-2.7754974365234375,3.9763755798339844,False,0,0,0,0,0,False,False,False
10,67,19,True,3.327911853790283,0.041797637939453125,8.003072738647461,True,3.991931915283203,5.283090591430664,7.80107307434082,True,3.327911853790283,-2.7104759216308594,3.9425106048583984,False,0,0,0,0,0,False,False,False
10,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,63,17,True,3.327911853790283,-4.4236907958984375,10.16757311096444,True,3.8278799057006836,-6.633325576782227,9.835224287417077,False,0,0,0,False,0,0,0,-0.18249893188476562,0.0,False,False,False
10,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2624988555908203,0.0,False,False,False
10,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
