character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,66,18,True,4.655951976776123,-0.7173480987548828,6.227567672729492,True,4.655951976776123,-3.4572372436523438,6.182231903076172,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,24,True,4.655951976776123,-2.6966474056243896,8.890087127685547,True,4.655951976776123,-6.801960229873657,10.61875057220459,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,25,True,4.655951976776123,-4.3918821811676025,8.30966067314148,True,4.655951976776123,-8.606775283813477,9.27445673942566,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,26,True,4.655951976776123,-4.485661268234253,8.43302059173584,True,4.655951976776123,-7.761497735977173,8.848632335662842,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,187,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,17,True,7.030799865722656,13.617727756500244,6.427324907686852,True,3.9059998989105225,7.951593399047852,6.301790373232507,True,3.9059998989105225,3.9338788986206055,5.775316851046227,False,0,0,0,0.0,0.0,False,False,False
10,187,18,True,7.030799865722656,13.021370649337769,6.396528856661462,True,3.9059998989105225,7.168628692626953,6.196231024172448,True,3.9059998989105225,3.1138458251953125,5.775916235354089,False,0,0,0,0.0,0.0,False,False,False
10,187,19,True,7.030799865722656,13.399008512496948,6.440346376803063,True,3.9059998989105225,7.569250106811523,6.374859945681237,True,3.9059998989105225,3.5229949951171875,5.775774137880944,False,0,0,0,0.0,0.0,False,False,False
10,187,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,24,True,4.68720006942749,-5.483036041259766,7.777736799624108,True,6.249599933624268,-8.465372085571289,8.121892111208581,True,6.249599933624268,-0.9982204437255859,8.693902151491784,False,0,0,0,0.0,0.0,False,False,False
10,187,25,True,4.68720006942749,-7.536357879638672,8.560782568361901,True,6.249599933624268,-11.344104766845703,8.564825193789147,True,6.249599933624268,-1.8086166381835938,9.033863203432702,False,0,0,0,0.0,0.0,False,False,False
10,187,26,True,4.68720006942749,-8.09115219116211,8.59531797638192,True,6.249599933624268,-11.786026000976562,8.648931639101647,True,6.249599933624268,-2.497020721435547,9.010244505312585,False,0,0,0,0.0,0.0,False,False,False
10,187,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,187,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,85,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,86,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,87,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,14,88,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,89,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,90,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,91,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,14,92,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,4,True,3.659921884536743,-0.0076751708984375,7.974440336227417,True,4.991868019104004,-8.0433349609375,9.587135076522827,True,3.327911853790283,2.662952423095703,4.196032285690308,False,0,0,0,0,0,False,False,False
10,67,5,True,3.659921884536743,-0.009784698486328125,7.97620964050293,True,4.991868019104004,-8.05056381225586,9.564074039459229,True,3.327911853790283,2.8017807006835938,4.157011985778809,False,0,0,0,0,0,False,False,False
10,67,6,True,3.659921884536743,-0.011951446533203125,7.978029489517212,True,4.991868019104004,-8.062267303466797,9.505912065505981,True,3.327911853790283,2.8745880126953125,4.169524431228638,False,0,0,0,0,0,False,False,False
10,51,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,5,True,2.7342000007629395,-1.4794425964355469,10.47293199768319,True,3.124799966812134,-4.390472412109375,8.671898977663659,True,2.343600034713745,-3.1631240844726562,7.680188314821862,False,0,0,0,-0.0,0.0,False,False,False
10,51,6,True,2.7342000007629395,-14.256319046020508,14.75349725952401,True,3.124799966812134,-10.315235137939453,10.620712416079186,True,2.343600034713745,-6.951560974121094,8.639953749086999,False,0,0,0,-0.0,0.0,False,False,False
10,51,7,True,2.7342000007629395,-14.348821640014648,14.865138189699792,True,3.124799966812134,-10.388504028320312,10.724284307863854,True,2.343600034713745,-7.016437530517578,8.740718977358483,False,0,0,0,-0.0,0.0,False,False,False
10,51,8,True,2.7342000007629395,-14.240579605102539,14.820885794069909,True,3.124799966812134,-10.205963134765625,10.735769407656335,True,2.343600034713745,-6.799793243408203,8.779589788820886,False,0,0,0,-0.0,0.0,False,False,False
10,51,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,51,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,67,7,True,3.659921884536743,0.014172554016113281,7.979892730712891,True,4.991868019104004,8.071268796920776,9.43146800994873,True,3.327911853790283,-2.9315433502197266,4.186697006225586,False,0,0,0,0,0,False,False,False
10,67,8,True,3.327911853790283,0.016435623168945312,7.981792211532593,True,3.991931915283203,7.907395601272583,9.393376111984253,True,3.327911853790283,-2.973539352416992,4.201758146286011,False,0,0,0,0,0,False,False,False
10,67,9,True,3.327911853790283,0.01873302459716797,7.983719825744629,True,3.991931915283203,7.7065589427948,9.233842372894287,True,3.327911853790283,-2.999417304992676,4.207787275314331,False,0,0,0,0,0,False,False,False
10,67,10,True,3.327911853790283,0.021058082580566406,7.985669851303101,True,3.991931915283203,7.466714382171631,9.095555067062378,True,3.327911853790283,-3.0062971115112305,4.197913646697998,False,0,0,0,0,0,False,False,False
10,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,33,True,4.655951976776123,-4.505088806152344,7.570734024047852,True,4.655951976776123,-4.9915618896484375,7.30938720703125,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,34,True,4.655951976776123,-4.498058319091797,7.319428443908691,True,4.655951976776123,-8.813251495361328,6.853510856628418,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,35,True,4.655951976776123,-3.17193603515625,7.040207862854004,True,4.655951976776123,-7.519432067871094,7.55156135559082,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,5,True,5.0777997970581055,3.8433475494384766,4.748212950136804,True,5.0777997970581055,3.8433475494384766,4.748212950136804,True,3.515399932861328,3.826056480407715,4.713018553164147,True,3.124799966812134,-0.46717262268066406,8.189525740053796,-0.0,0.0,False,False,False
10,56,6,True,5.0777997970581055,5.709212303161621,10.785613195803307,True,5.0777997970581055,5.709212303161621,10.785613195803307,True,3.515399932861328,5.721118927001953,10.771140234377526,True,3.124799966812134,-0.4196901321411133,9.352102415468835,-0.0,0.0,False,False,False
10,56,7,True,5.0777997970581055,1.7366838455200195,16.293009893801354,True,5.0777997970581055,1.7366838455200195,16.293009893801354,True,3.515399932861328,1.8225603103637695,16.270686285402917,True,3.124799966812134,-1.0330381393432617,10.220949308779382,-0.0,0.0,False,False,False
10,56,8,True,5.0777997970581055,-4.508418083190918,16.12602915039315,True,5.0777997970581055,-4.508418083190918,16.12602915039315,True,3.515399932861328,-4.417109489440918,16.179621832277917,True,3.124799966812134,-1.7766008377075195,10.302697317507409,-0.0,0.0,False,False,False
10,56,9,True,5.0777997970581055,-4.682600975036621,15.321838514711999,True,5.0777997970581055,-4.682600975036621,15.321838514711999,True,3.515399932861328,-4.595623970031738,15.381248609926843,True,3.124799966812134,-1.789632797241211,10.211376325991296,-0.0,0.0,False,False,False
10,56,10,True,5.0777997970581055,-3.998784065246582,14.602910177614831,True,5.0777997970581055,-3.998784065246582,14.602910177614831,True,3.515399932861328,-3.9313459396362305,14.686003820803307,True,3.124799966812134,-1.568985939025879,10.218533651735925,-0.0,0.0,False,False,False
10,56,11,True,5.0777997970581055,-3.1214208602905273,14.133320944216393,True,5.0777997970581055,-3.1214208602905273,14.133320944216393,True,3.515399932861328,-3.061579704284668,14.218700544741296,True,3.124799966812134,-1.3507356643676758,10.197133200075768,-0.0,0.0,False,False,False
10,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,67,11,True,3.327911853790283,0.02339935302734375,7.987636566162109,True,3.991931915283203,7.2126617431640625,8.965076446533203,True,3.327911853790283,-2.9899063110351562,4.165336608886719,False,0,0,0,0,0,False,False,False
10,67,12,True,3.327911853790283,0.025753021240234375,7.989612579345703,True,3.991931915283203,6.957912445068359,8.841724395751953,True,3.327911853790283,-2.9918251037597656,4.159732818603516,False,0,0,0,0,0,False,False,False
10,67,13,True,3.327911853790283,0.028106689453125,7.991584777832031,True,3.991931915283203,6.7101287841796875,8.722244262695312,True,3.327911853790283,-2.993419647216797,4.158351898193359,False,0,0,0,0,0,False,False,False
10,67,14,True,3.327911853790283,0.030452728271484375,7.993556976318359,True,3.991931915283203,6.4721221923828125,8.602195739746094,True,3.327911853790283,-2.98291015625,4.147190093994141,False,0,0,0,0,0,False,False,False
10,67,15,True,3.327911853790283,0.032787322998046875,7.995513916015625,True,3.991931915283203,6.242767333984375,8.476627349853516,True,3.327911853790283,-2.9473114013671875,4.111419677734375,False,0,0,0,0,0,False,False,False
10,67,16,True,3.327911853790283,0.03509521484375,7.997447967529297,True,3.991931915283203,6.017650604248047,8.340381622314453,True,3.327911853790283,-2.8869552612304688,4.0534820556640625,False,0,0,0,0,0,False,False,False
10,67,17,True,3.327911853790283,0.037372589111328125,7.999359130859375,True,3.991931915283203,5.789524078369141,8.188316345214844,True,3.327911853790283,-2.8322181701660156,4.01116943359375,False,0,0,0,0,0,False,False,False
10,67,18,True,3.327911853790283,0.039608001708984375,8.001235961914062,True,3.991931915283203,5.549144744873047,8.004878997802734,True,3.327911853790283,-2.7754974365234375,3.9763755798339844,False,0,0,0,0,0,False,False,False
10,67,19,True,3.327911853790283,0.041797637939453125,8.003074645996094,True,3.991931915283203,5.283088684082031,7.801074981689453,True,3.327911853790283,-2.7104759216308594,3.9425125122070312,False,0,0,0,0,0,False,False,False
10,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,4,True,3.4958698749542236,0.9599990844726562,6.528001546859741,True,3.4958698749542236,-5.730323791503906,6.29947829246521,True,2.9919960498809814,-0.49826812744140625,3.9161317348480225,False,0,0,0,0,0,False,False,False
10,65,5,True,3.4958698749542236,0.9599990844726562,6.528000831604004,True,3.4958698749542236,-5.7276458740234375,6.328029155731201,True,2.9919960498809814,-0.44029998779296875,3.91890287399292,False,0,0,0,0,0,False,False,False
10,352,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
