character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
1,69,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0649986267089844,False,False,False
1,69,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9699993133544922,False,False,False
1,69,10,True,5.858999729156494,2.32899808883667,-0.4365406036376953,True,5.858999729156494,1.0172123908996582,4.045490264892578,True,5.858999729156494,0.37713623046875,5.6054229736328125,False,0,0,0,0,0.875,False,False,False
1,69,11,True,5.858999729156494,4.378744602203369,0.6859703063964844,True,5.858999729156494,2.222492218017578,4.73876953125,True,5.858999729156494,0.37555742263793945,5.60447883605957,False,0,0,0,0,0.779998779296875,False,False,False
1,69,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6849994659423828,False,False,False
1,69,13,True,5.858999729156494,3.1755244731903076,-0.07696151733398438,True,5.858999729156494,0.528207540512085,3.7206249237060547,True,5.858999729156494,0.37230634689331055,5.602550506591797,False,0,0,0,0,0.5900001525878906,False,False,False
1,69,14,True,5.858999729156494,1.98504638671875,-0.7642040252685547,True,5.858999729156494,0.13037633895874023,3.4922828674316406,True,5.858999729156494,0.37060117721557617,5.6015472412109375,False,0,0,0,0,0.4949989318847656,False,False,False
1,69,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.39999961853027344,False,False,False
1,69,16,True,5.858999729156494,4.2336931228637695,0.5941047668457031,True,5.858999729156494,2.109866142272949,4.657159805297852,True,5.858999729156494,0.36694836616516113,5.599420547485352,False,0,0,0,0,0.30500030517578125,False,False,False
1,69,17,True,5.858999729156494,5.200727939605713,1.1772041320800781,True,5.858999729156494,2.3093457221984863,4.7758026123046875,True,5.858999729156494,0.36496710777282715,5.598278045654297,False,0,0,0,0,0.20999908447265625,False,False,False
1,69,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.11499977111816406,False,False,False
1,69,19,True,5.858999729156494,3.346883773803711,0.16530227661132812,True,5.858999729156494,0.5466747283935547,3.7827377319335938,True,5.858999729156494,0.3606104850769043,5.595796585083008,False,0,0,0,0,0.019998550415039062,False,False,False
1,69,20,True,5.858999729156494,1.9735112190246582,-0.5590152740478516,True,5.858999729156494,0.0354766845703125,3.5110626220703125,True,5.858999729156494,0.3582005500793457,5.594440460205078,False,0,0,0,0,0,False,False,False
1,69,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,69,22,True,5.858999729156494,1.8407490253448486,-0.5255718231201172,True,5.858999729156494,0.9636473655700684,4.056882858276367,True,5.858999729156494,0.3528294563293457,5.591461181640625,False,0,0,0,0,0,False,False,False
1,69,23,True,5.858999729156494,3.061902403831482,0.1869354248046875,True,5.858999729156494,1.7456551790237427,4.493263244628906,True,5.858999729156494,0.3498328924179077,5.589822769165039,False,0,0,0,0,0,False,False,False
1,69,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,69,25,True,5.858999729156494,5.125063598155975,1.3323192596435547,True,5.858999729156494,2.2022446990013123,4.738317489624023,True,5.858999729156494,0.3417297899723053,5.585487365722656,False,0,0,0,0,0,False,False,False
1,69,26,True,5.858999729156494,5.210032761096954,1.3579425811767578,True,5.858999729156494,1.8557292222976685,4.547489166259766,True,5.858999729156494,0.3342854380607605,5.58161735534668,False,0,0,0,0,0,False,False,False
1,69,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,69,28,True,5.858999729156494,4.139281272888184,0.7469730377197266,True,5.858999729156494,0.8850449323654175,4.050941467285156,True,5.858999729156494,0.31459271907806396,5.571893692016602,False,0,0,0,0,0,False,False,False
1,69,29,True,5.858999729156494,3.0226635932922363,0.9381256103515625,True,5.858999729156494,0.1345353126525879,3.6094932556152344,True,5.858999729156494,0.3008601665496826,5.565540313720703,False,0,0,0,0,0,False,False,False
1,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,69,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,69,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,69,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,69,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,69,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,69,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,69,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1100001335144043,False,False,False
1,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.015000343322754,False,False,False
1,65,3,True,2.7342000007629395,-0.23030471801757812,3.6993541717529297,True,2.7342000007629395,4.835381984710693,5.408520698547363,False,0,0,0,False,0,0,0,0,1.9200000762939453,False,False,False
1,65,4,True,2.7342000007629395,-0.4031543731689453,3.927342414855957,True,2.7342000007629395,5.010863304138184,5.754918098449707,False,0,0,0,False,0,0,0,0,1.8249998092651367,False,False,False
1,65,5,True,2.7342000007629395,-0.34329891204833984,3.849886894226074,True,2.7342000007629395,4.980228900909424,5.688687324523926,False,0,0,0,False,0,0,0,0,1.7299995422363281,False,False,False
1,65,6,True,2.7342000007629395,-0.2715272903442383,3.7608718872070312,True,2.7342000007629395,4.919205665588379,5.585697174072266,False,0,0,0,False,0,0,0,0,1.6349992752075195,False,False,False
1,65,7,True,2.7342000007629395,-0.27301502227783203,3.764263153076172,True,2.7342000007629395,4.917694091796875,5.572807312011719,False,0,0,0,False,0,0,0,0,1.539999008178711,False,False,False
1,65,8,True,2.7342000007629395,-0.2700481414794922,3.7639732360839844,True,2.7342000007629395,4.910855293273926,5.542728424072266,False,0,0,0,False,0,0,0,0,1.4449996948242188,False,False,False
1,65,9,True,2.7342000007629395,-0.26340484619140625,3.760833740234375,True,2.7342000007629395,4.900938034057617,5.503574371337891,False,0,0,0,False,0,0,0,0,1.3500003814697266,False,False,False
1,65,10,True,2.7342000007629395,-0.2538032531738281,3.7556610107421875,True,2.7342000007629395,4.890433311462402,5.463367462158203,False,0,0,0,False,0,0,0,0,1.2549991607666016,False,False,False
1,65,11,True,2.7342000007629395,-0.2419109344482422,3.749269485473633,True,2.7342000007629395,4.88222599029541,5.430017471313477,False,0,0,0,False,0,0,0,0,1.1599998474121094,False,False,False
1,65,12,True,2.7342000007629395,-0.22835922241210938,3.7424697875976562,True,2.7342000007629395,4.87949275970459,5.411382675170898,False,0,0,0,False,0,0,0,0,1.0649986267089844,False,False,False
1,65,13,True,2.7342000007629395,-0.21375560760498047,3.736043930053711,True,2.7342000007629395,4.880071640014648,5.402397155761719,False,0,0,0,False,0,0,0,0,0.9699993133544922,False,False,False
1,65,14,True,2.7342000007629395,-0.19872474670410156,3.73077392578125,True,2.7342000007629395,4.879682540893555,5.393283843994141,False,0,0,0,False,0,0,0,0,0.875,False,False,False
1,65,15,True,2.7342000007629395,-0.18391704559326172,3.7274131774902344,True,2.7342000007629395,4.878396987915039,5.384845733642578,False,0,0,0,False,0,0,0,0,0.779998779296875,False,False,False
1,65,16,True,2.7342000007629395,-0.1698007583618164,3.724302291870117,True,2.7342000007629395,4.876290321350098,5.377906799316406,False,0,0,0,False,0,0,0,0,0.6849994659423828,False,False,False
1,65,17,True,2.7342000007629395,-0.1567983627319336,3.719400405883789,True,2.7342000007629395,4.873867988586426,5.365776062011719,False,0,0,0,False,0,0,0,0,0.5900001525878906,False,False,False
1,65,18,True,2.7342000007629395,-0.14555835723876953,3.7129249572753906,True,2.7342000007629395,4.87078857421875,5.355815887451172,False,0,0,0,False,0,0,0,0,0.4949989318847656,False,False,False
1,65,19,True,2.7342000007629395,-0.1367969512939453,3.705720901489258,True,2.7342000007629395,4.86720085144043,5.348031997680664,False,0,0,0,False,0,0,0,0,0.39999961853027344,False,False,False
1,65,20,True,2.7342000007629395,-0.1312427520751953,3.698781967163086,True,2.7342000007629395,4.863239288330078,5.342462539672852,False,0,0,0,False,0,0,0,0,0.30500030517578125,False,False,False
1,65,21,True,2.7342000007629395,-0.1295909881591797,3.6925525665283203,True,2.7342000007629395,4.859027862548828,5.339166641235352,False,0,0,0,False,0,0,0,0,0.20999908447265625,False,False,False
1,65,22,True,2.7342000007629395,-0.13254737854003906,3.687480926513672,True,2.7342000007629395,4.854684829711914,5.338218688964844,False,0,0,0,False,0,0,0,0,0.11499977111816406,False,False,False
1,65,23,True,2.7342000007629395,-0.14502334594726562,3.683828353881836,True,2.7342000007629395,4.850317001342773,5.339712142944336,False,0,0,0,False,0,0,0,0,0.019998550415039062,False,False,False
1,65,24,True,2.7342000007629395,-0.16823959350585938,3.681325912475586,True,2.7342000007629395,4.846035003662109,5.34370231628418,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,25,True,2.7342000007629395,-0.19739723205566406,3.679962158203125,True,2.7342000007629395,4.841939926147461,5.350288391113281,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,26,True,2.7342000007629395,-0.22786903381347656,3.680307388305664,True,2.7342000007629395,4.838127136230469,5.359529495239258,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,27,True,2.7342000007629395,-0.25506591796875,3.6827621459960938,True,2.7342000007629395,4.834684371948242,5.371488571166992,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,28,True,2.7342000007629395,-0.27451133728027344,3.6875686645507812,True,2.7342000007629395,4.8316802978515625,5.386257171630859,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,29,True,2.7342000007629395,-0.2819080352783203,3.694883346557617,True,2.7342000007629395,4.829168319702148,5.403905868530273,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,30,True,2.7342000007629395,-0.27321815490722656,3.7050209045410156,True,2.7342000007629395,4.827156066894531,5.424537658691406,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,31,True,2.7342000007629395,-0.14757537841796875,3.788145065307617,True,2.7342000007629395,4.770591735839844,5.3851165771484375,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,32,True,2.7342000007629395,-0.15366554260253906,4.17365837097168,True,2.7342000007629395,4.477634429931641,5.7801971435546875,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,65,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,74,1,True,3.515399932861328,-4.296599864959717,3.4372799396514893,True,3.515399932861328,4.296600341796875,3.4372799396514893,False,0,0,0,False,0,0,0,-0.7532501220703125,2.445007562637329,False,False,False
1,74,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6932506561279297,0,False,False,False
1,74,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6332502365112305,0.0,False,False,False
1,74,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5732498168945312,0.0,False,False,False
1,74,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5132503509521484,0.0,False,False,False
1,74,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4532499313354492,0.0,False,False,False
1,74,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3932504653930664,0.0,False,False,False
1,74,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3332500457763672,0.0,False,False,False
1,74,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2732505798339844,0.0,False,False,False
1,74,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.21325016021728516,0.0,False,False,False
1,74,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.15324974060058594,0.0,False,False,False
1,44,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,44,2,True,3.515399932861328,-12.922571659088135,5.203147070315026,True,2.343600034713745,-9.175450801849365,5.052784101870202,True,2.7342000007629395,-4.704964637756348,6.896007673647546,False,0,0,0,-0.0,0.0,False,False,False
1,44,3,True,3.515399932861328,-12.874203205108643,4.644127981569909,True,2.343600034713745,-9.198235034942627,4.732933657076501,True,2.7342000007629395,-5.440703392028809,6.883847849276208,False,0,0,0,-0.1639995574951172,0.0,False,False,False
1,44,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09799957275390625,0.0,False,False,False
1,44,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03199958801269531,0.0,False,False,False
1,44,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,44,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,44,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,44,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,44,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,6,True,2.929499864578247,-7.089390754699707,7.089390413668298,True,2.929499864578247,-3.007619857788086,7.089390413668298,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,7,True,2.929499864578247,-7.089390754699707,7.089390413668298,True,2.929499864578247,-3.007619857788086,7.089390413668298,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.44393110275268555,0.0,False,False,False
1,64,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.38393115997314453,0.0,False,False,False
1,64,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3239312171936035,0.0,False,False,False
1,64,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2639307975769043,0.0,False,False,False
1,64,5,True,3.9059998989105225,-12.889800071716309,3.8669399189020623,True,3.124799966812134,-7.3042192459106445,3.8669399189020623,False,0,0,0,False,0,0,0,0.20393085479736328,0.0,False,False,False
1,64,6,True,3.9059998989105225,-12.88979959487915,3.8669399189020623,True,3.124799966812134,-7.304219722747803,3.8669399189020623,False,0,0,0,False,0,0,0,-0.33006811141967773,0.0,False,False,False
1,64,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3240680694580078,0.0,False,False,False
1,64,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3180685043334961,0.0,False,False,False
1,64,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9120688438415527,0.0,False,False,False
1,64,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9060688018798828,0.0,False,False,False
1,64,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9000687599182129,0.0,False,False,False
1,64,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.894068717956543,0.0,False,False,False
1,64,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.588068962097168,0.0,False,False,False
1,64,14,True,3.9059998989105225,11.60081958770752,3.8669399189020623,True,3.124799966812134,6.444900035858154,3.8669399189020623,False,0,0,0,False,0,0,0,-0.5460000038146973,0.0,False,False,False
1,64,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4800001382827759,0.0,False,False,False
1,64,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.41400015354156494,0.0,False,False,False
1,64,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.348000168800354,0.0,False,False,False
1,64,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.28200018405914307,0.0,False,False,False
1,64,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.21600019931793213,0.0,False,False,False
1,64,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1500001847743988,0.0,False,False,False
1,64,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08400020003318787,0.0,False,False,False
1,64,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01800018548965454,0.0,False,False,False
1,64,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,64,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,4,True,2.7342000007629395,-6.743008494377136,8.359984533693932,True,3.515399932861328,-9.066393733024597,5.768515722658776,True,4.68720006942749,-10.900213122367859,6.329604761507653,False,0,0,0,-0.0,0.0,False,False,False
1,56,5,True,2.7342000007629395,-5.194506049156189,10.239638464357995,True,3.515399932861328,-9.276833415031433,10.966894285586022,True,4.68720006942749,-10.079577326774597,13.160757200625085,False,0,0,0,-0.0,0.0,False,False,False
1,56,6,True,2.7342000007629395,-4.316017031669617,10.643133299257897,True,3.515399932861328,-7.6605576276779175,13.602171080019616,True,4.68720006942749,-7.477371096611023,16.199566976931237,False,0,0,0,-0.0,0.0,False,False,False
1,56,7,True,2.7342000007629395,-4.23543107509613,10.85141386261239,True,3.515399932861328,-7.185383677482605,14.213615553286218,True,4.68720006942749,-6.625718951225281,16.76735796203866,False,0,0,0,-0.0,0.0,False,False,False
1,56,8,True,2.7342000007629395,-4.22040593624115,11.008989469912194,True,3.515399932861328,-6.89322030544281,14.462185041811608,True,4.68720006942749,-6.0289071798324585,16.960959570315026,False,0,0,0,-0.0,0.0,False,False,False
1,56,9,True,2.7342000007629395,-4.2044819593429565,11.108677999880456,True,3.515399932861328,-6.661414980888367,14.418495314028405,True,4.68720006942749,-5.724818587303162,16.910731451418542,False,0,0,0,-0.0,0.0,False,False,False
1,56,10,True,2.7342000007629395,-4.21227490901947,11.142735617067956,True,3.515399932861328,-6.279339671134949,14.27046503296151,True,4.68720006942749,-5.244656443595886,16.750300543215417,False,0,0,0,-0.0,0.0,False,False,False
1,56,11,True,2.7342000007629395,-4.283808588981628,11.226847784426354,True,3.515399932861328,-5.948365092277527,14.11122717132821,True,4.68720006942749,-4.84545361995697,16.58792795410409,False,0,0,0,-0.0,0.0,False,False,False
1,56,12,True,2.7342000007629395,-4.344744563102722,11.367322103884362,True,3.515399932861328,-5.609012484550476,13.95779813995614,True,4.68720006942749,-4.476835131645203,16.437533514406823,False,0,0,0,-0.0,0.0,False,False,False
1,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
