character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,66,9,True,6.640199661254883,-9.374401092529297,4.655952453613281,True,3.9059998989105225,-5.9878997802734375,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,10,True,6.640199661254883,-9.374401092529297,4.655952453613281,True,3.9059998989105225,-5.9878997802734375,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,11,True,6.640199661254883,-9.374401092529297,4.655952453613281,True,3.9059998989105225,-5.9878997802734375,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,12,True,6.640199661254883,-9.374401092529297,4.655952453613281,True,3.9059998989105225,-5.9878997802734375,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6517524719238281,0.0,False,False,False
11,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6791019439697266,0.0,False,False,False
11,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.745025634765625,0.0,False,False,False
11,50,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8495292663574219,0.0,False,False,False
11,50,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9926090240478516,0.0,False,False,False
11,50,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1742668151855469,0.0,False,False,False
11,50,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6673583984375,0.0,False,False,False
11,50,8,True,3.515399932861328,-7.812000274658203,4.687199920648709,True,3.515399932861328,-7.812000274658203,4.687199920648709,True,4.68720006942749,-5.858999252319336,4.687199920648709,False,0,0,0,2.234790802001953,0.0,False,False,False
11,50,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0083503723144531,0.0,False,False,False
11,50,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9979877471923828,0.0,False,False,False
11,50,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9854717254638672,0.0,False,False,False
11,50,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.670806884765625,0.0,False,False,False
11,50,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6539936065673828,0.0,False,False,False
11,50,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9350261688232422,0.0,False,False,False
11,50,15,True,3.9059998989105225,-17.57699966430664,4.687199920648709,False,0,0,0,False,0,0,0,False,0,0,0,0.9139118194580078,0.0,False,False,False
11,50,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8906459808349609,0.0,False,False,False
11,50,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8652286529541016,0.0,False,False,False
11,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8376636505126953,0.0,False,False,False
11,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8079452514648438,0.0,False,False,False
11,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7760810852050781,0.0,False,False,False
11,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7420635223388672,0.0,False,False,False
11,50,22,True,3.9059998989105225,-24.217199325561523,4.687199920648709,False,0,0,0,False,0,0,0,False,0,0,0,0.7058963775634766,0.0,False,False,False
11,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6675796508789062,0.0,False,False,False
11,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6271095275878906,0.0,False,False,False
11,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5844936370849609,0.0,False,False,False
11,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5397243499755859,0.0,False,False,False
11,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4928112030029297,0.0,False,False,False
11,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.44373321533203125,0.0,False,False,False
11,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.39252281188964844,0.0,False,False,False
11,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33914756774902344,0.0,False,False,False
11,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.28363037109375,0.0,False,False,False
11,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2259654998779297,0.0,False,False,False
11,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.25084686279296875,0.0,False,False,False
11,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.27422523498535156,0.0,False,False,False
11,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2905769348144531,0.0,False,False,False
11,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999114990234375,0.0,False,False,False
11,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30222511291503906,0.0,False,False,False
11,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2975120544433594,0.0,False,False,False
11,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.28577613830566406,0.0,False,False,False
11,50,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.26701927185058594,0.0,True,False,False
11,50,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.241241455078125,0.0,True,False,False
11,341,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12124133110046387,0.0,False,False,False
11,341,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06124138832092285,0.0,False,False,False
11,341,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001241445541381836,0.0,False,False,False
11,341,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,16,True,2.343600034713745,-4.296599864959717,3.515400022501126,True,2.929499864578247,-9.039897680282593,3.303420394891873,True,3.124799966812134,-14.345687627792358,2.8149007263127714,True,3.3200998306274414,-19.651476621627808,2.32638105773367,-0.0,0.0,False,False,False
11,341,17,True,2.343600034713745,-4.296599864959717,3.515400022501126,True,2.929499864578247,-7.5443174839019775,4.548724502557889,True,3.124799966812134,-11.284295320510864,5.282234519952908,True,3.3200998306274414,-15.024272680282593,6.0157440605107695,-0.0,0.0,False,False,False
11,341,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,341,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1739349365234375,4.897188186645508,False,False,False
11,199,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.053936004638671875,0.0,False,False,False
11,199,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2224445343017578,False,False,False
11,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1324443817138672,False,False,False
11,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0424442291259766,False,False,False
11,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9524440765380859,False,False,False
11,68,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8624439239501953,False,False,False
11,68,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7724437713623047,False,False,False
11,68,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6824436187744141,False,False,False
11,68,8,True,5.823845863342285,1.5257225036621094,10.758609771728516,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5924453735351562,False,False,False
11,68,9,True,5.823845863342285,-4.818260192871094,10.949714660644531,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5024452209472656,False,False,False
11,68,10,True,5.823845863342285,-6.02128791809082,8.261547088623047,False,0,0,0,False,0,0,0,False,0,0,0,0,0.412445068359375,False,False,False
11,68,11,True,5.823845863342285,-5.71339225769043,6.073009490966797,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3224449157714844,False,False,False
11,68,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.23244476318359375,False,False,False
11,68,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.14244461059570312,False,False,True
11,68,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0524444580078125,False,False,False
11,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.81640625,0.0,False,False,False
11,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.177734375,0.0,False,False,False
11,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4850397109985352,0.0,False,False,False
11,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7544641494750977,0.0,False,False,False
11,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9763221740722656,0.0,False,False,False
11,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1506147384643555,0.0,False,False,False
11,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2773427963256836,0.0,False,False,False
11,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.356501579284668,0.0,False,False,False
11,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3880977630615234,0.0,False,False,False
11,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.372129440307617,0.0,False,False,False
11,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3085899353027344,0.0,False,False,False
11,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.197490692138672,0.0,False,False,False
11,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0388240814208984,0.0,False,False,False
11,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8325862884521484,0.0,False,False,False
11,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5787906646728516,0.0,False,False,False
11,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.282989501953125,0.0,False,False,False
11,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.049041748046875,0.0,False,False,False
11,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8940963745117188,0.0,False,False,False
11,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7535896301269531,0.0,False,False,False
11,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6244583129882812,0.0,False,False,False
11,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5067138671875,0.0,False,False,False
11,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40032958984375,0.0,False,False,False
11,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3053321838378906,0.0,False,False,False
11,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22171401977539062,0.0,False,False,False
11,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14946365356445312,0.0,False,False,False
11,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.088592529296875,0.0,False,False,False
11,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.039104461669921875,0.0,False,False,False
11,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000980377197265625,0.0,False,False,False
11,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,359,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
11,360,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
11,360,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,360,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,360,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,360,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,360,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999992370605469,0.0,False,False,False
11,360,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,66,13,True,6.640199661254883,9.374399185180664,4.655952453613281,True,3.9059998989105225,5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,14,True,6.640199661254883,9.374399185180664,4.655952453613281,True,3.9059998989105225,5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,15,True,6.640199661254883,9.374401092529297,4.655952453613281,True,3.9059998989105225,5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
