character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,197,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5394058227539062,0.0,False,False,False
10,197,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5550575256347656,0.0,False,False,False
10,197,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2678260803222656,0.0,False,False,False
10,197,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2777061462402344,0.0,False,False,False
10,197,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.284698486328125,0.0,False,False,False
10,197,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.288787841796875,0.0,False,False,False
10,197,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.290008544921875,0.0,False,False,False
10,197,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2702407836914062,0.0,False,False,False
10,197,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2371673583984375,0.0,False,False,False
10,197,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2127037048339844,0.0,False,False,False
10,197,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1968460083007812,0.0,False,False,False
10,197,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1895904541015625,0.0,False,False,False
10,197,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1909446716308594,0.0,False,False,False
10,197,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0856170654296875,0.0,False,False,False
10,197,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8818283081054688,0.0,False,False,False
10,197,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6989707946777344,0.0,False,False,False
10,197,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5370521545410156,0.0,False,False,False
10,197,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3960685729980469,0.0,False,False,False
10,197,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2760276794433594,0.0,False,False,False
10,197,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17690658569335938,0.0,False,False,False
10,197,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09874343872070312,0.0,False,False,False
10,197,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.041492462158203125,0.0,False,False,False
10,197,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.005191802978515625,0.0,False,False,False
10,197,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01016998291015625,0.0,False,False,False
10,21,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.200000762939453,0.0,False,False,False
10,21,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.200000762939453,0.0,False,False,False
10,21,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.200000762939453,0.0,False,False,False
10,21,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.200000762939453,0.0,False,False,False
10,21,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.200000762939453,0.0,False,False,False
10,21,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.200000762939453,0.0,False,False,False
10,23,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1199989318847656,0.0,False,False,False
10,23,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0400009155273438,0.0,False,False,False
10,16,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7219333648681641,0.0,False,False,False
10,16,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7645816802978516,0.0,False,False,False
10,16,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8026638031005859,0.0,False,False,False
10,16,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8366641998291016,0.0,False,False,False
10,16,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8670215606689453,0.0,False,False,False
10,16,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8941249847412109,0.0,False,False,False
10,16,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9183263778686523,0.0,False,False,False
10,16,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9399347305297852,0.0,False,False,False
10,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,8,True,4.296599864959717,-3.7242441177368164,12.498703956604004,True,4.296599864959717,-5.03940486907959,13.521990776062012,True,4.296599864959717,-2.0693883895874023,12.78113842010498,False,0,0,0,0,0,False,False,False
10,68,9,True,4.296599864959717,-0.029419898986816406,15.77097487449646,True,4.296599864959717,-0.18133258819580078,18.004504919052124,True,4.296599864959717,0.7710351943969727,14.050557851791382,False,0,0,0,0,0,False,False,False
10,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,11,True,3.659921884536743,-1.223860740661621,12.274969339370728,True,4.882499694824219,-1.668069839477539,14.418253183364868,True,4.882499694824219,0.6105852127075195,8.892524003982544,False,0,0,0,0,0,False,False,False
10,68,12,True,3.659921884536743,-0.29903125762939453,13.189785957336426,True,4.882499694824219,0.06712150573730469,15.685449600219727,True,4.882499694824219,0.6596097946166992,9.082588195800781,False,0,0,0,0,0,False,False,False
10,21,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.200000762939453,0.0,False,False,False
10,21,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.200000762939453,0.0,False,False,False
10,21,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.200000762939453,0.0,False,False,False
10,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.340576171875e-05,0.0,False,False,False
10,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001220703125,0.0,False,False,False
10,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000152587890625,0.0,False,False,False
10,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001373291015625,0.0,False,False,False
10,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,8.392333984375e-05,0.0,False,False,False
10,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.288818359375e-05,0.0,False,False,False
10,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0001678466796875,0.0,False,False,False
10,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00035858154296875,0.0,False,False,False
10,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425750732421875,0.0,False,False,False
10,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425750732421875,0.0,False,False,False
10,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425750732421875,0.0,False,False,False
10,60,12,True,3.515399932861328,-9.910881042480469,13.902848379519128,True,3.124799966812134,-7.852542877197266,10.32395567169442,True,2.343600034713745,-6.516319274902344,7.88060964813485,False,0,0,0,1.3425750732421875,0.0,False,False,False
10,60,13,True,3.515399932861328,-12.138687133789062,12.137118475344323,True,3.124799966812134,-8.867298126220703,9.495510237124108,True,2.343600034713745,-6.255409240722656,7.8598905967737664,False,0,0,0,1.3425750732421875,0.0,False,False,False
10,60,14,True,3.515399932861328,-13.26949691772461,9.863296644594811,True,3.124799966812134,-9.169517517089844,8.501263754274987,True,2.343600034713745,-5.942901611328125,7.826299326326989,False,0,0,0,1.3425750732421875,0.0,False,False,False
10,60,15,True,3.515399932861328,-13.551334381103516,7.759803907778405,True,3.124799966812134,-9.05511474609375,7.574339525606774,True,2.343600034713745,-5.578136444091797,7.779963152315759,False,0,0,0,0.9965362548828125,0.0,False,False,False
10,60,16,True,3.515399932861328,-13.276805877685547,6.506726400759362,True,3.124799966812134,-8.68460464477539,7.017035620119714,True,2.343600034713745,-5.159908294677734,7.721008436586999,False,0,0,0,0.9965362548828125,0.0,False,False,False
10,60,17,True,3.515399932861328,-12.839622497558594,5.931991236117028,True,3.124799966812134,-8.226367950439453,6.753028528597497,True,2.343600034713745,-4.686439514160156,7.64956249466195,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,18,True,3.515399932861328,-12.30538558959961,5.541125433352136,True,3.124799966812134,-7.699131011962891,6.563715593722009,True,2.343600034713745,-4.155345916748047,7.565752165224694,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,19,True,3.515399932861328,-11.687274932861328,5.195589201357507,True,3.124799966812134,-7.106365203857422,6.392127649691247,True,2.343600034713745,-3.5636367797851562,7.4697047637964715,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,20,True,3.515399932861328,-10.964244842529297,4.7860194610620965,True,3.124799966812134,-6.439075469970703,6.194780485537194,True,2.343600034713745,-2.907764434814453,7.361547129061364,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,21,True,3.515399932861328,-10.024063110351562,4.094463961031579,True,3.124799966812134,-5.716987609863281,6.038538114931725,True,2.343600034713745,-2.1836929321289062,7.241406099703454,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,22,True,3.515399932861328,-8.49566650390625,2.8966390060450067,True,3.124799966812134,-4.92681884765625,5.877356665041589,True,2.343600034713745,-1.3869819641113281,7.109408514406823,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,16,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8053359985351562,0.0,False,True,True
10,16,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8798370361328125,0.0,False,True,False
10,16,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1597785949707031,0.0,False,False,False
10,16,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2384490966796875,0.0,False,False,False
10,16,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2723464965820312,0.0,False,False,False
10,16,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3030624389648438,0.0,False,False,False
10,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,6,True,5.155920028686523,-2.6277542114257812,8.736621856689453,True,5.155920028686523,-6.482294082641602,10.69453239440918,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,7,True,5.155920028686523,-4.427614212036133,8.568967819213867,True,5.155920028686523,-8.62281608581543,9.83828353881836,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,8,True,5.155920028686523,-4.478126525878906,8.477639198303223,True,5.155920028686523,-7.877033233642578,9.02283763885498,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,21,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1999998092651367,0.0,False,False,False
10,21,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1999998092651367,0.0,False,False,False
10,21,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1999998092651367,0.0,False,False,False
10,21,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1999998092651367,0.0,False,False,False
10,21,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1999998092651367,0.0,False,False,False
10,21,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1999998092651367,0.0,False,False,True
10,66,16,True,4.655951976776123,4.492664337158203,7.325496673583984,True,4.655951976776123,8.895145416259766,6.918079376220703,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,17,True,4.655951976776123,2.84375,6.752653121948242,True,4.655951976776123,7.107601165771484,7.185178756713867,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,18,True,4.655951976776123,0.7173500061035156,6.227569580078125,True,4.655951976776123,3.4572410583496094,6.1822357177734375,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,24,True,4.655951976776123,2.6966476440429688,8.890087127685547,True,4.655951976776123,6.801959991455078,10.618749618530273,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,25,True,4.655951976776123,4.391880035400391,8.309661865234375,True,4.655951976776123,8.606773376464844,9.274457931518555,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,26,True,4.655951976776123,4.485660552978516,8.433019638061523,True,4.655951976776123,7.761497497558594,8.848630905151367,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,33,True,4.655951976776123,4.505092620849609,7.5707337856292725,True,4.655951976776123,4.991565704345703,7.309386253356934,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,13,True,3.659921884536743,-0.2863922119140625,13.07242202758789,True,4.882499694824219,-1.1261749267578125,14.867687225341797,True,4.882499694824219,-0.6484832763671875,9.097702026367188,False,0,0,0,0,0,False,False,False
10,68,14,True,3.659921884536743,-0.5160064697265625,12.479438781738281,True,4.882499694824219,-1.486236572265625,13.011541366577148,True,4.882499694824219,-0.5842742919921875,9.020597457885742,False,0,0,0,0,0,False,False,False
10,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,1,True,3.999743938446045,4.72705078125,8.553680419921875,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6870040893554688,False,False,False
10,356,2,True,3.999743938446045,4.2867279052734375,8.993999481201172,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6870040893554688,False,False,False
10,356,3,True,3.999743938446045,4.530975341796875,8.749759674072266,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6870040893554688,False,False,False
