character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,65,19,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.711845397949219,6.2882080078125,True,2.9919960498809814,-0.3868293762207031,3.9039077758789062,False,0,0,0,0,0,False,False,False
10,65,20,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.714145660400391,6.2953948974609375,True,2.9919960498809814,-0.3892974853515625,3.90966796875,False,0,0,0,0,0,False,False,False
10,65,21,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.716609954833984,6.303375244140625,True,2.9919960498809814,-0.39223480224609375,3.9158172607421875,False,0,0,0,0,0,False,False,False
10,65,22,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.719112396240234,6.311897277832031,True,2.9919960498809814,-0.39554595947265625,3.9223098754882812,False,0,0,0,0,0,False,False,False
10,65,23,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.721488952636719,6.3206787109375,True,2.9919960498809814,-0.39910888671875,3.9290847778320312,False,0,0,0,0,0,False,False,False
10,65,24,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.723590850830078,6.3294525146484375,True,2.9919960498809814,-0.4028167724609375,3.9360580444335938,False,0,0,0,0,0,False,False,False
10,65,25,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.725257873535156,6.337898254394531,True,2.9919960498809814,-0.4065399169921875,3.9431610107421875,False,0,0,0,0,0,False,False,False
10,65,26,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.726322174072266,6.345733642578125,True,2.9919960498809814,-0.4101371765136719,3.9503021240234375,False,0,0,0,0,0,False,False,False
10,65,27,True,3.4958698749542236,0.9599990844726562,6.527996063232422,True,3.4958698749542236,-5.727016448974609,6.352352142333984,True,2.9919960498809814,-0.41347503662109375,3.957408905029297,False,0,0,0,0,0,False,False,False
10,65,28,True,3.4958698749542236,0.9599990844726562,6.5279998779296875,True,3.4958698749542236,-5.727577209472656,6.357322692871094,True,2.9919960498809814,-0.41638946533203125,3.9643630981445312,False,0,0,0,0,0,False,False,False
10,65,29,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.7278289794921875,6.3604736328125,True,2.9919960498809814,-0.41873931884765625,3.971057891845703,False,0,0,0,0,0,False,False,False
10,65,30,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.727607727050781,6.361640930175781,True,2.9919960498809814,-0.4203681945800781,3.977367401123047,False,0,0,0,0,0,False,False,False
10,65,31,True,3.4958698749542236,0.9119987487792969,6.600002288818359,True,3.4958698749542236,-5.496223449707031,6.566738128662109,True,2.9919960498809814,-0.4203529357910156,4.007778167724609,False,0,0,0,0,0,False,False,False
10,65,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,65,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,264,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3810157775878906,0.0,False,False,False
10,264,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4174957275390625,0.0,False,False,False
10,264,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4456596374511719,0.0,False,False,False
10,264,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4654998779296875,0.0,False,False,False
10,264,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.477020263671875,0.0,False,False,False
10,264,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4802207946777344,0.0,False,False,False
10,264,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4751014709472656,0.0,False,False,False
10,264,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4616584777832031,0.0,False,False,False
10,264,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4398956298828125,0.0,False,False,False
10,264,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.40981292724609375,0.0,False,False,False
10,264,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3714103698730469,0.0,False,False,False
10,264,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3246879577636719,0.0,False,False,False
10,264,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2696418762207031,0.0,False,False,False
10,264,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20627975463867188,0.0,False,False,False
10,264,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.13459396362304688,0.0,False,False,False
10,264,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,85,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,86,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,87,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,88,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,264,89,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12713623046875,0.0,False,False,False
10,264,90,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1499176025390625,0.0,False,False,False
10,264,91,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17103958129882812,0.0,False,False,False
10,264,92,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19051361083984375,0.0,False,False,False
10,264,93,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20833587646484375,0.0,False,False,False
10,264,94,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2245025634765625,0.0,False,False,False
10,264,95,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23901748657226562,0.0,False,False,False
10,264,96,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2518806457519531,0.0,False,False,False
10,264,97,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2630882263183594,0.0,False,False,False
10,264,98,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.27264404296875,0.0,False,False,False
10,264,99,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.280548095703125,0.0,False,False,False
10,264,100,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2868003845214844,0.0,False,False,False
10,264,101,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2913970947265625,0.0,False,False,False
10,264,102,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.294342041015625,0.0,False,False,False
10,264,103,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.29563140869140625,0.0,False,False,False
10,264,104,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2952690124511719,0.0,False,False,False
10,264,105,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2932548522949219,0.0,False,False,False
10,264,106,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.28958892822265625,0.0,False,False,False
10,264,107,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.284271240234375,0.0,False,False,False
10,264,108,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2772941589355469,0.0,False,False,False
10,264,109,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.26866912841796875,0.0,False,False,False
10,264,110,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2583885192871094,0.0,False,False,False
10,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.9591064453125e-05,0.0,False,False,False
10,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000125885009765625,0.0,False,False,False
10,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000152587890625,0.0,False,False,False
10,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001373291015625,0.0,False,False,False
10,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,8.0108642578125e-05,0.0,False,False,False
10,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.288818359375e-05,0.0,False,False,False
10,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0001678466796875,0.0,False,False,False
10,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00035858154296875,0.0,False,False,False
10,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,12,True,3.515399932861328,-9.910884857177734,13.902848379519128,True,3.124799966812134,-7.852546691894531,10.32395567169442,True,2.343600034713745,-6.516323089599609,7.88060964813485,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,13,True,3.515399932861328,-12.138687133789062,12.137118475344323,True,3.124799966812134,-8.867298126220703,9.495510237124108,True,2.343600034713745,-6.255409240722656,7.8598905967737664,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,14,True,3.515399932861328,-13.26949691772461,9.863296644594811,True,3.124799966812134,-9.169517517089844,8.501263754274987,True,2.343600034713745,-5.942901611328125,7.826299326326989,False,0,0,0,1.3425788879394531,0.0,False,False,False
10,60,15,True,3.515399932861328,-13.551334381103516,7.759803907778405,True,3.124799966812134,-9.05511474609375,7.574339525606774,True,2.343600034713745,-5.578136444091797,7.779963152315759,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,16,True,3.515399932861328,-13.276805877685547,6.506726400759362,True,3.124799966812134,-8.68460464477539,7.017035620119714,True,2.343600034713745,-5.159908294677734,7.721008436586999,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,17,True,3.515399932861328,-12.839622497558594,5.931991236117028,True,3.124799966812134,-8.226367950439453,6.753028528597497,True,2.343600034713745,-4.686439514160156,7.64956249466195,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,18,True,3.515399932861328,-12.305387496948242,5.541125433352136,True,3.124799966812134,-7.699131011962891,6.563715593722009,True,2.343600034713745,-4.155345916748047,7.565752165224694,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,19,True,3.515399932861328,-11.687273025512695,5.195589201357507,True,3.124799966812134,-7.1063690185546875,6.392127649691247,True,2.343600034713745,-3.5636367797851562,7.4697047637964715,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,20,True,3.515399932861328,-10.964248657226562,4.7860194610620965,True,3.124799966812134,-6.439075469970703,6.194780485537194,True,2.343600034713745,-2.907764434814453,7.361547129061364,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,21,True,3.515399932861328,-10.024063110351562,4.094463961031579,True,3.124799966812134,-5.716987609863281,6.038538114931725,True,2.343600034713745,-2.1836929321289062,7.241406099703454,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,22,True,3.515399932861328,-8.495668411254883,2.8966390060450067,True,3.124799966812134,-4.92681884765625,5.877356665041589,True,2.343600034713745,-1.3869819641113281,7.109408514406823,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965343475341797,0.0,False,False,False
10,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,6,True,5.155920028686523,-2.6277530193328857,8.736622333526611,True,5.155920028686523,-6.482293367385864,10.694531917572021,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,7,True,5.155920028686523,-4.427613258361816,8.568968296051025,True,5.155920028686523,-8.62281608581543,9.838284015655518,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,8,True,5.155920028686523,-4.47812819480896,8.477638244628906,True,5.155920028686523,-7.877033710479736,9.022836208343506,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1499996185302734,False,False,False
10,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9200000762939453,False,False,False
10,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6900005340576172,False,False,False
10,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.45999908447265625,False,False,False
10,69,5,True,5.155920028686523,-1.81607985496521,6.046875,True,5.987897872924805,-2.71834135055542,3.9525222778320312,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,69,6,True,5.155920028686523,-2.017798066139221,6.163055419921875,True,5.987897872924805,-2.9429348707199097,4.0818939208984375,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,8,True,5.155920028686523,-1.077735185623169,5.619565963745117,True,5.987897872924805,-2.3701056838035583,3.750337600708008,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,9,True,5.155920028686523,-0.6090803146362305,5.348518371582031,True,5.987897872924805,-1.9831636250019073,3.5264129638671875,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,11,True,5.155920028686523,-1.1029261350631714,5.632499694824219,True,5.987897872924805,-2.1944749653339386,3.6471805572509766,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,12,True,5.155920028686523,-1.7005898356437683,5.9769439697265625,True,5.987897872924805,-2.62943571805954,3.897634506225586,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,14,True,5.155920028686523,-1.8822272419929504,6.0806427001953125,True,5.987897872924805,-2.895548939704895,4.049983978271484,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,15,True,5.155920028686523,-1.4037197828292847,5.803855895996094,True,5.987897872924805,-2.594705045223236,3.875703811645508,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,17,True,5.155920028686523,-0.5729285478591919,5.323301315307617,True,5.987897872924805,-1.9432036876678467,3.498554229736328,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,18,True,5.155920028686523,-0.5926064252853394,5.33428955078125,True,5.987897872924805,-1.897893339395523,3.471986770629883,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,20,True,5.155920028686523,-1.2719163298606873,5.725983619689941,True,5.987897872924805,-2.3196399211883545,3.714935302734375,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,21,True,5.155920028686523,-1.6483415365219116,5.9432220458984375,True,5.987897872924805,-2.5961620807647705,3.8744897842407227,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,23,True,5.155920028686523,-2.032617926597595,6.1653151512146,True,5.987897872924805,-2.9367443323135376,4.071377515792847,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,24,True,5.155920028686523,-1.9905816316604614,6.141401290893555,True,5.987897872924805,-2.9468661546707153,4.077607691287994,False,0,0,0,False,0,0,0,0,0,False,False,False
10,64,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,64,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
