character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,44,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,44,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,44,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,44,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,186,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001041412353515625,0.0,True,False,False
10,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5525016784667969,0.0,False,False,False
10,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3924999237060547,0.0,False,False,False
10,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2325019836425781,0.0,False,False,False
10,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7524986267089844,0.0,False,False,False
10,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6725006103515625,0.0,False,False,False
10,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.592498779296875,0.0,False,False,False
10,63,7,True,3.327911853790283,-6.366451263427734,7.582464353945397,True,4.655951976776123,-5.970989227294922,5.38938822021737,False,0,0,0,False,0,0,0,1.5125007629394531,0.0,False,False,False
10,63,8,True,3.327911853790283,-7.195598602294922,11.128097669985436,True,4.655951976776123,-9.319099426269531,10.431436674502038,False,0,0,0,False,0,0,0,1.1324996948242188,0.0,False,False,False
10,63,9,True,3.327911853790283,-6.067558288574219,15.538837568667077,True,4.655951976776123,-8.28567886352539,15.798627035524987,False,0,0,0,False,0,0,0,1.0525016784667969,0.0,False,False,False
10,63,10,True,3.327911853790283,-3.1816749572753906,18.46488107910409,True,3.8278799057006836,-3.6617355346679688,20.646090643313073,False,0,0,0,False,0,0,0,0.9724998474121094,0.0,False,False,False
10,63,11,True,3.327911853790283,-0.025051116943359375,19.23357309570565,True,3.8278799057006836,0.9713020324707031,21.231104986574792,False,0,0,0,False,0,0,0,0.8924980163574219,0.0,False,False,False
10,63,12,True,3.327911853790283,2.4562034606933594,18.305636541750573,True,3.8278799057006836,4.184566497802734,19.722203390505456,False,0,0,0,False,0,0,0,0.8125,0.0,False,False,False
10,63,13,True,3.327911853790283,3.936328887939453,16.493044989016198,True,3.8278799057006836,6.015480041503906,17.30462373962655,False,0,0,0,False,0,0,0,0.7324981689453125,0.0,False,False,False
10,63,14,True,3.327911853790283,4.530765533447266,14.604474203493737,True,3.8278799057006836,6.741519927978516,14.902771131899499,False,0,0,0,False,0,0,0,0.6525001525878906,0.0,False,False,False
10,63,15,True,3.327911853790283,4.7178192138671875,13.02655805816903,True,3.8278799057006836,6.952323913574219,13.040143148806237,False,0,0,0,False,0,0,0,0.5724983215332031,0.0,False,False,False
10,63,16,True,3.327911853790283,4.6541595458984375,11.560275213625573,True,3.8278799057006836,6.881923675537109,11.385270254519128,False,0,0,0,False,0,0,0,0.49250030517578125,0.0,False,False,False
10,63,17,True,3.327911853790283,4.423686981201172,10.16757311096444,True,3.8278799057006836,6.633323669433594,9.835224287417077,False,0,0,0,False,0,0,0,0.41249847412109375,0.0,False,False,False
10,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3325004577636719,0.0,False,False,False
10,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2524986267089844,0.0,False,False,False
10,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1725006103515625,0.0,False,False,False
10,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.092498779296875,0.0,False,False,False
10,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.012500762939453125,0.0,False,False,False
10,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,242,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-3.5494613647460938,0,False,False,False
10,242,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.4039955139160156,0,False,False,False
10,242,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.42766571044921875,0,False,False,False
10,242,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.054351806640625,0.12809181213378906,False,False,False
10,242,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00357818603515625,0.4644632339477539,False,False,False
10,242,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.141693115234375,2.1814794540405273,False,False,False
10,242,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9413642883300781,3.033130645751953,False,False,False
10,242,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9893417358398438,0.7148723602294922,False,False,False
10,242,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8673286437988281,0.1616992950439453,False,False,False
10,242,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.21724700927734375,0,False,False,False
10,242,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.033473968505859375,0,False,False,False
10,242,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.007472991943359375,0.2525043487548828,False,False,False
10,242,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003971099853515625,0.18851280212402344,False,False,False
10,242,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22000503540039062,0.1329021453857422,False,False,False
10,242,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2947311401367188,2.451475143432617,False,False,False
10,242,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3318328857421875,0,False,False,False
10,242,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0447235107421875,0,False,False,False
10,242,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.009685516357421875,0.865077018737793,False,False,False
10,242,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03574371337890625,0.7778911590576172,False,False,False
10,242,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0548858642578125,0,False,False,False
10,242,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.07513427734375,0,False,False,False
10,242,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0790252685546875,0,False,False,False
10,242,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06658172607421875,1.509537696838379,False,False,False
10,242,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0,False,False,False
10,242,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.30188751220703125,False,False,True
10,242,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.29740142822265625,False,False,False
10,242,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.28780555725097656,False,False,False
10,242,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.27309417724609375,False,False,False
10,242,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.25327110290527344,False,False,False
10,242,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.22833633422851562,False,False,False
10,242,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.19828414916992188,False,False,False
10,242,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.16312026977539062,False,False,False
10,201,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4181137084960938,4.761887550354004,False,False,False
10,201,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.5425949096679688,0,False,False,False
10,201,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.1309776306152344,0.0,False,False,False
10,201,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.01812744140625,0.0,False,False,False
10,201,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.904052734375,0.0,False,False,False
10,201,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.7887496948242188,0.0,False,False,False
10,201,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6722183227539062,0.0,False,False,False
10,201,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.554462432861328,0.0,False,False,False
10,201,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4354782104492188,0.0,False,False,False
10,201,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.315265655517578,0.0,False,False,False
10,201,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1938247680664062,0.0,False,False,False
10,201,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0711517333984375,0.0,False,False,False
10,201,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.437774658203125,0,False,False,False
10,201,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,201,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00093841552734375,9.999999747378752e-05,False,False,False
10,201,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00093841552734375,0.0,False,False,False
10,201,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00093841552734375,0.0,False,False,False
10,201,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00093841552734375,0.0,False,False,False
10,201,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00093841552734375,0.0,False,False,False
10,201,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00093841552734375,0.0,False,False,False
10,201,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00234222412109375,0.0,False,False,False
10,201,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002349853515625,0.0,False,False,False
10,201,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00234222412109375,0.0,False,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.4995198249816895,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.4995198249816895,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.4995198249816895,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,1,True,3.999743938446045,-2.9283905029296875,11.724671840667725,False,0,0,0,False,0,0,0,False,0,0,0,0,3.799999237060547,False,False,False
10,356,2,True,3.999743938446045,-2.9283905029296875,11.724671840667725,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,3,True,3.999743938446045,-2.9283905029296875,11.724671840667725,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,4,True,3.999743938446045,-2.9283905029296875,11.724671840667725,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,5,True,3.999743938446045,-2.9283905029296875,11.724671840667725,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,6,True,3.999743938446045,-2.9283905029296875,11.724671840667725,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,7,True,3.999743938446045,-2.9283905029296875,11.724671840667725,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,8,True,3.999743938446045,-2.5094451904296875,11.7246732711792,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5,False,False,False
10,356,9,True,3.999743938446045,-2.281585693359375,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,3.40000057220459,False,False,False
10,356,10,True,3.999743938446045,-2.7026138305664062,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,3.3000011444091797,False,False,False
10,356,11,True,3.999743938446045,-2.9404296875,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,3.200000762939453,False,False,False
10,356,12,True,3.999743938446045,-2.6226654052734375,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,3.1000003814697266,False,False,False
10,356,13,True,3.999743938446045,-2.2847137451171875,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,3.0,False,False,False
10,356,14,True,3.999743938446045,-2.3713531494140625,11.724672317504883,False,0,0,0,False,0,0,0,False,0,0,0,0,2.9000015258789062,False,False,False
10,356,15,True,3.999743938446045,-2.7201080322265625,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,2.8000011444091797,False,False,False
10,356,16,True,3.999743938446045,-2.9377517700195312,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,2.700000762939453,False,False,False
10,356,17,True,3.999743938446045,-2.8577499389648438,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6000022888183594,False,False,False
10,356,18,True,3.999743938446045,-2.5967483520507812,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5,False,False,False
10,356,19,True,3.999743938446045,-2.3578262329101562,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4000015258789062,False,False,False
10,356,20,True,3.999743938446045,-2.2633209228515625,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3000030517578125,False,False,False
10,356,21,True,3.999743938446045,-2.3197860717773438,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,2.200000762939453,False,False,False
10,356,22,True,3.999743938446045,-2.4665145874023438,11.724674224853516,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1000022888183594,False,False,False
