character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,65,26,True,3.515399932861328,-2.738269805908203,6.67344856262207,True,3.515399932861328,8.73422622680664,11.180086135864258,True,4.323941707611084,0.291839599609375,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,27,True,3.515399932861328,-2.7518081665039062,6.8585004806518555,True,3.515399932861328,8.074089050292969,11.088435173034668,True,4.323941707611084,0.2905998229980469,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,28,True,3.515399932861328,-2.679767608642578,7.152327537536621,True,3.515399932861328,6.676872253417969,10.755467414855957,True,4.323941707611084,0.2893333435058594,9.300644874572754,False,0,0,0,0,0,False,False,False
16,65,29,True,3.515399932861328,-2.192068099975586,7.4774675369262695,True,3.515399932861328,5.36543083190918,10.16865062713623,True,4.323941707611084,0.28806114196777344,9.300642967224121,False,0,0,0,0,0,False,False,False
16,356,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
16,356,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
16,356,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
16,356,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,8,True,3.9059998989105225,18.177204132080078,9.695164680480957,True,3.9059998989105225,13.889930725097656,9.592663764953613,True,1.9529999494552612,9.990867614746094,9.990714073181152,True,1.1718000173568726,2.7729415893554688,11.410727500915527,0.0,0.0,False,False,False
16,356,9,True,3.9059998989105225,4.548236846923828,8.396740913391113,True,3.9059998989105225,3.287792205810547,8.461060523986816,True,1.9529999494552612,2.7285194396972656,9.094252586364746,True,1.1718000173568726,2.4265213012695312,11.68627643585205,0.0,0.0,False,False,False
16,356,10,True,3.9059998989105225,-13.959732055664062,7.739495277404785,True,3.9059998989105225,-10.013187408447266,8.029261589050293,True,1.9529999494552612,-6.158271789550781,8.655428886413574,True,1.1718000173568726,1.4807548522949219,11.859965324401855,0.0,0.0,False,False,False
16,356,11,True,3.9059998989105225,-12.652898788452148,8.34229564666748,True,3.9059998989105225,-8.546419143676758,8.713889122009277,True,1.9529999494552612,-5.0461273193359375,9.521735191345215,True,1.1718000173568726,0.8553543090820312,12.184056282043457,0.0,0.0,False,False,False
16,356,12,True,3.9059998989105225,-2.784526824951172,8.03182315826416,True,3.9059998989105225,-1.0470428466796875,8.687996864318848,True,1.9529999494552612,-0.11479568481445312,9.776442527770996,True,1.1718000173568726,0.8832130432128906,12.461935997009277,0.0,0.0,False,False,False
16,356,13,True,3.9059998989105225,13.817981719970703,8.644627571105957,True,3.9059998989105225,10.790851593017578,8.847651481628418,True,1.9529999494552612,7.60064697265625,9.56486988067627,True,1.1718000173568726,1.0393829345703125,12.665087699890137,0.0,0.0,False,False,False
16,356,14,True,3.9059998989105225,15.430595397949219,8.088236808776855,True,3.9059998989105225,11.035602569580078,8.588858604431152,True,1.9529999494552612,7.736091613769531,9.52692699432373,True,1.1718000173568726,0.9530181884765625,12.83198070526123,0.0,0.0,False,False,False
16,356,15,True,3.9059998989105225,-2.1262741088867188,9.55272388458252,True,3.9059998989105225,-1.5434684753417969,9.614285469055176,True,1.9529999494552612,-0.39139556884765625,10.15307903289795,True,1.1718000173568726,0.6520156860351562,12.968981742858887,0.0,0.0,False,False,False
16,356,16,True,3.9059998989105225,-15.719593048095703,9.596436500549316,True,3.9059998989105225,-11.022880554199219,9.624558448791504,True,1.9529999494552612,-7.06389045715332,10.083394050598145,True,1.1718000173568726,0.04068756103515625,13.0248441696167,0.0,0.0,False,False,False
16,356,17,True,3.9059998989105225,-8.483123779296875,9.42592716217041,True,3.9059998989105225,-5.921546936035156,9.495976448059082,True,1.9529999494552612,-4.462287902832031,9.927990913391113,True,1.1718000173568726,-0.5313796997070312,13.014531135559082,0.0,0.0,False,False,False
16,356,18,True,3.9059998989105225,9.146236419677734,9.42171573638916,True,3.9059998989105225,6.581661224365234,9.490180015563965,True,1.9529999494552612,3.8529281616210938,9.915020942687988,True,1.1718000173568726,0.20538711547851562,13.008734703063965,0.0,0.0,False,False,False
16,356,19,True,3.9059998989105225,16.804580688476562,9.407681465148926,True,3.9059998989105225,12.068229675292969,9.483893394470215,True,1.9529999494552612,8.28353500366211,9.905961036682129,True,1.1718000173568726,1.2625503540039062,13.004929542541504,0.0,0.0,False,False,False
16,356,20,True,3.9059998989105225,6.678073883056641,9.402026176452637,True,3.9059998989105225,4.932498931884766,9.488238334655762,True,1.9529999494552612,4.2146148681640625,9.912760734558105,True,1.1718000173568726,1.4675865173339844,13.008742332458496,0.0,0.0,False,False,False
16,356,21,True,3.9059998989105225,-9.729154586791992,9.288352012634277,True,3.9059998989105225,-6.713375091552734,9.418427467346191,True,1.9529999494552612,-3.6645431518554688,9.876948356628418,True,1.1718000173568726,0.6346435546875,13.013741493225098,0.0,0.0,False,False,False
16,356,22,True,3.9059998989105225,-15.745553970336914,9.044367790222168,True,3.9059998989105225,-11.037679672241211,9.255772590637207,True,1.9529999494552612,-7.316583633422852,9.775334358215332,True,1.1718000173568726,-0.36104583740234375,13.00920581817627,0.0,0.0,False,False,False
16,356,23,True,3.9059998989105225,-6.293487548828125,8.809378623962402,True,3.9059998989105225,-4.384456634521484,9.097796440124512,True,1.9529999494552612,-3.5363731384277344,9.665770530700684,True,1.1718000173568726,-0.5594940185546875,12.994538307189941,0.0,0.0,False,False,False
16,356,24,True,3.9059998989105225,9.124481201171875,8.74992847442627,True,3.9059998989105225,6.552577972412109,9.063250541687012,True,1.9529999494552612,3.806591033935547,9.63210391998291,True,1.1718000173568726,0.18468856811523438,12.981432914733887,0.0,0.0,False,False,False
16,356,25,True,3.9059998989105225,16.800315856933594,8.902667045593262,True,3.9059998989105225,12.046710968017578,9.178299903869629,True,1.9529999494552612,8.145942687988281,9.702427864074707,True,1.1718000173568726,1.1781463623046875,12.98180866241455,0.0,0.0,False,False,False
16,356,26,True,3.9059998989105225,10.882331848144531,9.107945442199707,True,3.9059998989105225,7.905269622802734,9.329663276672363,True,1.9529999494552612,6.091102600097656,9.808562278747559,True,1.1718000173568726,1.5836410522460938,12.995562553405762,0.0,0.0,False,False,False
16,356,27,True,3.9059998989105225,-3.102222442626953,9.159022331237793,True,3.9059998989105225,-1.9947052001953125,9.37099552154541,True,1.9529999494552612,-0.3331413269042969,9.850131034851074,True,1.1718000173568726,1.1123123168945312,13.010571479797363,0.0,0.0,False,False,False
16,356,28,True,3.9059998989105225,-14.141273498535156,8.984267234802246,True,3.9059998989105225,-9.85555648803711,9.251580238342285,True,1.9529999494552612,-6.029245376586914,9.783064842224121,True,1.1718000173568726,0.16876602172851562,13.013644218444824,0.0,0.0,False,False,False
16,356,29,True,3.9059998989105225,-14.553728103637695,8.698357582092285,True,3.9059998989105225,-10.204387664794922,9.051989555358887,True,1.9529999494552612,-6.982690811157227,9.652159690856934,True,1.1718000173568726,-0.5427742004394531,13.00144100189209,0.0,0.0,False,False,False
16,356,30,True,3.9059998989105225,-4.779914855957031,8.497206687927246,True,3.9059998989105225,-3.3129615783691406,8.911026954650879,True,1.9529999494552612,-2.865711212158203,9.549304008483887,True,1.1718000173568726,-0.5515327453613281,12.982361793518066,0.0,0.0,False,False,False
16,356,31,True,3.9059998989105225,8.175399780273438,8.50756549835205,True,3.9059998989105225,5.876491546630859,8.919121742248535,True,1.9529999494552612,3.31964111328125,9.542126655578613,True,1.1718000173568726,0.1029052734375,12.969338417053223,0.0,0.0,False,False,False
16,356,32,True,3.9059998989105225,16.15746307373047,8.70798397064209,True,3.9059998989105225,11.575870513916016,9.061802864074707,True,1.9529999494552612,7.639713287353516,9.630324363708496,True,1.1718000173568726,0.9727821350097656,12.970431327819824,0.0,0.0,False,False,False
16,356,33,True,3.9059998989105225,14.884422302246094,8.961819648742676,True,3.9059998989105225,10.720558166503906,9.242552757263184,True,1.9529999494552612,7.712005615234375,9.754544258117676,True,1.1718000173568726,1.5335502624511719,12.984179496765137,0.0,0.0,False,False,False
16,356,34,True,3.9059998989105225,5.726436614990234,9.117405891418457,True,3.9059998989105225,4.252124786376953,9.353602409362793,True,1.9529999494552612,3.7973976135253906,9.841103553771973,True,1.1718000173568726,1.4950752258300781,13.00185489654541,0.0,0.0,False,False,False
16,356,35,True,3.9059998989105225,-6.069499969482422,9.143980979919434,True,3.9059998989105225,-4.114509582519531,9.371392250061035,True,1.9529999494552612,-1.8110542297363281,9.865206718444824,True,1.1718000173568726,0.9216156005859375,13.01372241973877,0.0,0.0,False,False,False
16,356,36,True,3.9059998989105225,-14.30914306640625,9.020018577575684,True,3.9059998989105225,-9.985021591186523,9.28148365020752,True,1.9529999494552612,-6.141469955444336,9.813368797302246,True,1.1718000173568726,0.14130783081054688,13.014678001403809,0.0,0.0,False,False,False
16,356,37,True,3.9059998989105225,-15.344985961914062,8.848725318908691,True,3.9059998989105225,-10.757722854614258,9.156722068786621,True,1.9529999494552612,-7.23076057434082,9.73060131072998,True,1.1718000173568726,-0.4580955505371094,13.006144523620605,0.0,0.0,False,False,False
16,356,38,True,3.9059998989105225,-9.251029968261719,8.739169120788574,True,3.9059998989105225,-6.4655609130859375,9.074437141418457,True,1.9529999494552612,-4.8285675048828125,9.66934871673584,True,1.1718000173568726,-0.6198616027832031,12.994061470031738,0.0,0.0,False,False,False
16,356,39,True,3.9059998989105225,0.8579483032226562,8.716666221618652,True,3.9059998989105225,0.6946372985839844,9.054322242736816,True,1.9529999494552612,-0.21297073364257812,9.648720741271973,True,1.1718000173568726,-0.3099212646484375,12.985007286071777,0.0,0.0,False,False,False
16,356,40,True,3.9059998989105225,10.589336395263672,8.761271476745605,True,3.9059998989105225,7.6065521240234375,9.083109855651855,True,1.9529999494552612,4.577449798583984,9.665068626403809,True,1.1718000173568726,0.3067283630371094,12.98290729522705,0.0,0.0,False,False,False
16,356,41,True,3.9059998989105225,16.197467803955078,8.850146293640137,True,3.9059998989105225,11.608009338378906,9.14339542388916,True,1.9529999494552612,7.671611785888672,9.707575798034668,True,1.1718000173568726,0.9663238525390625,12.98778247833252,0.0,0.0,False,False,False
16,356,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,356,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000141143798828125,0.0,False,False,False
16,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000286102294921875,0.0,False,False,False
16,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000213623046875,0.0,False,False,False
16,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-7.2479248046875e-05,0.0,False,False,False
16,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00057220458984375,0.0,False,False,False
16,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2183380126953125,0.0,False,False,False
16,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5923919677734375,0.0,False,False,False
16,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8698329925537109,0.0,False,False,False
16,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0506649017333984,0.0,False,False,False
16,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1348857879638672,0.0,False,False,False
16,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.194631576538086,0.0,False,False,False
16,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2824134826660156,0.0,False,False,False
16,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3523521423339844,0.0,False,False,False
16,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.404449462890625,0.0,False,False,False
16,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4387016296386719,0.0,False,False,False
16,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4551124572753906,0.0,False,False,False
16,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4536781311035156,0.0,False,False,False
16,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4344024658203125,0.0,False,False,False
16,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7229509353637695,0.0,False,False,False
16,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1415977478027344,0.0,False,False,False
16,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.275819778442383,0.0,False,False,False
16,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.125608444213867,0.0,False,False,False
16,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.876241683959961,0.0,False,False,False
16,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7198619842529297,0.0,False,False,False
16,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5672874450683594,0.0,False,False,False
16,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.418508529663086,0.0,False,False,False
16,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2735270261764526,0.0,False,False,False
16,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1323412656784058,0.0,False,False,False
16,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9949530363082886,0.0,False,False,False
16,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8613699674606323,0.0,False,False,False
16,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7315750122070312,0.0,False,False,False
16,234,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6055793762207031,0.0,False,False,False
16,234,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4833869934082031,0.0,False,False,False
16,234,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3649864196777344,0.0,False,False,False
16,234,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2503852844238281,0.0,False,False,False
16,234,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13958740234375,0.0,False,False,False
16,234,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0325775146484375,0.0,False,False,False
16,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000125885009765625,0.0,False,False,False
16,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00029754638671875,0.0,False,False,False
16,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000339508056640625,0.0,False,False,False
16,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000255584716796875,0.0,False,False,False
16,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.1961669921875e-05,0.0,False,False,False
16,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00029754638671875,0.0,False,False,False
16,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000766754150390625,0.0,False,False,False
16,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0037994384765625,0.0,False,False,False
16,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0037994384765625,0.0,False,False,False
16,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.817638397216797,0.0,False,False,False
16,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.732555389404297,0.0,False,False,False
16,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6459617614746094,0.0,False,False,False
16,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.5578575134277344,0.0,False,False,False
16,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.468240737915039,0.0,False,False,False
16,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.377103805541992,0.0,False,False,False
16,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2844676971435547,0.0,False,False,False
16,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1903076171875,0.0,False,False,False
16,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.094635009765625,0.0,False,False,False
16,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9974632263183594,0.0,False,False,False
16,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8987598419189453,0.0,False,True,False
16,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5489139556884766,0.0,False,True,False
16,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0616569519042969,0.0,False,True,False
16,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7434978485107422,0.0,False,True,False
16,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5944499969482422,0.0,False,True,False
16,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6145038604736328,0.0,False,True,False
16,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8036670684814453,0.0,False,True,False
16,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3165035247802734,0.0,False,True,False
16,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7208366394042969,0.0,False,True,False
16,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6874046325683594,0.0,False,True,False
16,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4203529357910156,0.0,False,True,False
16,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4028167724609375,0.0,False,True,False
16,233,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.381561279296875,0.0,False,True,False
16,233,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.35655975341796875,0.0,False,True,False
16,233,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.32781982421875,0.0,False,True,False
16,233,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2953376770019531,0.0,False,True,False
16,233,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2591285705566406,0.0,False,True,False
16,233,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.059940338134765625,0.0,False,True,False
16,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1800003051757812,False,False,False
16,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0699996948242188,False,False,False
16,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9600009918212891,False,False,False
16,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8500003814697266,False,False,False
16,69,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7399997711181641,False,False,False
16,69,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6300010681152344,False,False,False
16,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5200004577636719,False,False,False
16,69,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4099998474121094,False,False,False
16,69,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3000011444091797,False,False,False
16,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1900005340576172,False,False,False
16,69,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07999992370605469,False,False,False
16,69,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,69,13,True,3.9059998989105225,-2.382660388946533,5.146547317504883,True,4.68720006942749,-2.382660388946533,8.577577590942383,True,2.343600034713745,-2.382660388946533,11.913301467895508,False,0,0,0,0,0,False,False,False
16,69,14,True,3.9059998989105225,-2.382660388946533,5.146547317504883,True,4.68720006942749,-2.382660388946533,8.577577590942383,True,2.343600034713745,-2.382660388946533,11.913301467895508,False,0,0,0,0,0,False,False,False
16,69,15,True,3.9059998989105225,-2.382660388946533,5.146547317504883,True,4.68720006942749,-2.382660388946533,8.577577590942383,True,2.343600034713745,-2.382660388946533,11.913301467895508,False,0,0,0,0,0,False,False,False
16,69,16,True,3.9059998989105225,-2.382659912109375,5.14654541015625,True,4.68720006942749,-2.382659912109375,8.57757568359375,True,2.343600034713745,-2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,17,True,3.9059998989105225,-2.382659912109375,5.146547317504883,True,4.68720006942749,-2.382659912109375,8.577573776245117,True,2.343600034713745,-2.382659912109375,11.913297653198242,False,0,0,0,0,0,False,False,False
16,69,18,True,3.9059998989105225,-2.382659912109375,5.14654541015625,True,4.68720006942749,-2.382659912109375,8.57757568359375,True,2.343600034713745,-2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,19,True,3.9059998989105225,-2.382660388946533,5.14654541015625,True,4.68720006942749,-2.382660388946533,8.57757568359375,True,2.343600034713745,-2.382660388946533,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,20,True,3.9059998989105225,-2.382659912109375,5.14654541015625,True,4.68720006942749,-2.382659912109375,8.57757568359375,True,2.343600034713745,-2.382659912109375,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,21,True,3.9059998989105225,-2.382660150527954,5.14654541015625,True,4.68720006942749,-2.382660150527954,8.57757568359375,True,2.343600034713745,-2.382660150527954,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,22,True,3.9059998989105225,-2.382660388946533,5.14654541015625,True,4.68720006942749,-2.382660388946533,8.57757568359375,True,2.343600034713745,-2.382660388946533,11.913301467895508,False,0,0,0,0,0,False,False,False
16,69,23,True,3.9059998989105225,-2.382660388946533,5.14654541015625,True,4.68720006942749,-2.382660388946533,8.57757568359375,True,2.343600034713745,-2.382660388946533,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,24,True,3.9059998989105225,-2.382660388946533,5.14654541015625,True,4.68720006942749,-2.382660388946533,8.57757568359375,True,2.343600034713745,-2.382660388946533,11.913297653198242,False,0,0,0,0,0,False,False,False
16,69,25,True,3.9059998989105225,-2.382660150527954,5.14654541015625,True,4.68720006942749,-2.382660150527954,8.57757568359375,True,2.343600034713745,-2.382660150527954,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,26,True,3.9059998989105225,-2.3826600313186646,5.14654541015625,True,4.68720006942749,-2.3826600313186646,8.57757568359375,True,2.343600034713745,-2.3826600313186646,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,27,True,3.9059998989105225,-2.3826600909233093,5.14654541015625,True,4.68720006942749,-2.3826600909233093,8.57757568359375,True,2.343600034713745,-2.3826600909233093,11.913299560546875,False,0,0,0,0,0,False,False,False
16,69,28,True,3.9059998989105225,-2.3826600909233093,5.146546363830566,True,4.68720006942749,-2.3826600909233093,8.577576637268066,True,2.343600034713745,-2.3826600909233093,11.913300514221191,False,0,0,0,0,0,False,False,False
