character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
2,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,3,True,4.296599864959717,0.1840839385986328,4.105266332626343,True,4.296599864959717,-5.8066041469573975,6.021374464035034,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,4,True,4.296599864959717,0.3288755416870117,4.305412530899048,True,4.296599864959717,-5.890962362289429,6.321812868118286,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,5,True,4.296599864959717,0.2390155792236328,4.2109150886535645,True,4.296599864959717,-5.664482116699219,6.235469818115234,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,6,True,4.296599864959717,0.16170120239257812,4.101231575012207,True,4.296599864959717,-5.492041826248169,6.13233757019043,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,7,True,4.296599864959717,0.15851593017578125,4.0954539477825165,True,4.296599864959717,-5.490342140197754,6.129207372665405,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,8,True,4.296599864959717,0.15346145629882812,4.088140487670898,True,4.296599864959717,-5.487335205078125,6.127717971801758,False,0,0,0,False,0,0,0,0,1.8479995727539062,False,False,False
2,65,9,True,4.296599864959717,0.14189529418945312,4.083261489868164,True,4.296599864959717,-5.483028411865234,6.126243591308594,False,0,0,0,False,0,0,0,0,1.7789993286132812,False,False,False
2,65,10,True,4.296599864959717,0.13303756713867188,4.079267501831055,True,4.296599864959717,-5.477649688720703,6.124811172485352,False,0,0,0,False,0,0,0,0,1.7099990844726562,False,False,False
2,65,11,True,4.296599864959717,0.12651443481445312,4.075479507446289,True,4.296599864959717,-5.471397399902344,6.123456954956055,False,0,0,0,False,0,0,0,0,1.641000747680664,False,False,False
2,65,12,True,4.296599864959717,0.12196731567382812,4.071205139160156,True,4.296599864959717,-5.464496612548828,6.122213363647461,False,0,0,0,False,0,0,0,0,1.572000503540039,False,False,False
2,65,13,True,4.296599864959717,0.1190032958984375,4.065704345703125,True,4.296599864959717,-5.457145690917969,6.121103286743164,False,0,0,0,False,0,0,0,0,1.503000259399414,False,False,False
2,65,14,True,4.296599864959717,0.11721420288085938,4.058200836181641,True,4.296599864959717,-5.449565887451172,6.120170593261719,False,0,0,0,False,0,0,0,0,1.434000015258789,False,False,False
2,65,15,True,4.296599864959717,0.116546630859375,4.049398422241211,True,4.296599864959717,-5.44195556640625,6.119443893432617,False,0,0,0,False,0,0,0,0,1.364999771118164,False,False,False
2,65,16,True,4.296599864959717,0.11714553833007812,4.040863037109375,True,4.296599864959717,-5.434520721435547,6.11895751953125,False,0,0,0,False,0,0,0,0,1.295999526977539,False,False,False
2,65,17,True,4.296599864959717,0.11887741088867188,4.033092498779297,True,4.296599864959717,-5.427486419677734,6.118740081787109,False,0,0,0,False,0,0,0,0,1.2270011901855469,False,False,False
2,65,18,True,4.296599864959717,0.12162017822265625,4.026165008544922,True,4.296599864959717,-5.4210357666015625,6.118824005126953,False,0,0,0,False,0,0,0,0,1.1580009460449219,False,False,False
2,65,19,True,4.296599864959717,0.12519073486328125,4.020046234130859,True,4.296599864959717,-5.4154052734375,6.119243621826172,False,0,0,0,False,0,0,0,0,1.0890007019042969,False,False,False
2,65,20,True,4.296599864959717,0.12946319580078125,4.0150299072265625,True,4.296599864959717,-5.410789489746094,6.120033264160156,False,0,0,0,False,0,0,0,0,1.0200004577636719,False,False,False
2,65,21,True,4.296599864959717,0.1342926025390625,4.0114288330078125,True,4.296599864959717,-5.407413482666016,6.121234893798828,False,0,0,0,False,0,0,0,0,0.9510002136230469,False,False,False
2,65,22,True,4.296599864959717,0.139556884765625,4.009540557861328,True,4.296599864959717,-5.405483245849609,6.122867584228516,False,0,0,0,False,0,0,0,0,0.8819999694824219,False,False,False
2,65,23,True,4.296599864959717,0.14511871337890625,4.009681701660156,True,4.296599864959717,-5.405223846435547,6.124965667724609,False,0,0,0,False,0,0,0,0,0.8129997253417969,False,False,False
2,65,24,True,4.296599864959717,0.15085220336914062,4.0121612548828125,True,4.296599864959717,-5.406841278076172,6.127571105957031,False,0,0,0,False,0,0,0,0,0.7439994812011719,False,False,False
2,65,25,True,4.296599864959717,0.15662384033203125,4.017299652099609,True,4.296599864959717,-5.410575866699219,6.1307220458984375,False,0,0,0,False,0,0,0,0,0.6749992370605469,False,False,False
2,65,26,True,4.296599864959717,0.16232681274414062,4.025417327880859,True,4.296599864959717,-5.416614532470703,6.134441375732422,False,0,0,0,False,0,0,0,0,0.6059989929199219,False,False,False
2,65,27,True,4.296599864959717,0.16784286499023438,4.036827087402344,True,4.296599864959717,-5.425193786621094,6.138805389404297,False,0,0,0,False,0,0,0,0,0.5369987487792969,False,False,False
2,65,28,True,4.296599864959717,0.17310333251953125,4.0518951416015625,True,4.296599864959717,-5.436393737792969,6.144439697265625,False,0,0,0,False,0,0,0,0,0.4679985046386719,False,False,False
2,65,29,True,4.296599864959717,0.17801284790039062,4.070949554443359,True,4.296599864959717,-5.450366973876953,6.152866363525391,False,0,0,0,False,0,0,0,0,0.3989982604980469,False,False,False
2,65,30,True,4.296599864959717,0.181243896484375,4.095844268798828,True,4.296599864959717,-5.467247009277344,6.165912628173828,False,0,0,0,False,0,0,0,0,0.3300018310546875,False,False,False
2,65,31,True,4.296599864959717,0.40743255615234375,4.39874267578125,True,4.296599864959717,-5.4568939208984375,5.926971435546875,False,0,0,0,False,0,0,0,0,0.2610015869140625,False,False,False
2,65,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1920013427734375,False,False,False
2,65,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1230010986328125,False,False,False
2,65,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0540008544921875,False,False,False
2,65,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,65,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,6,True,2.7342000007629395,-10.253250122070312,8.05612564086914,True,2.7342000007629395,-2.9295005798339844,8.05612564086914,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,7,True,2.7342000007629395,-10.253250122070312,8.05612564086914,True,2.7342000007629395,-2.9295005798339844,8.05612564086914,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,53,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7214221954345703,0.0,False,False,False
2,53,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6714210510253906,0.0,False,False,False
2,53,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6214218139648438,0.0,False,False,False
2,53,4,True,3.9059998989105225,-13.729511260986328,6.960046457126737,True,3.124799966812134,-10.120964050292969,7.00305144675076,True,2.7342000007629395,-6.844326019287109,8.052274392917752,False,0,0,0,1.5714225769042969,0.0,False,False,False
2,53,5,True,3.9059998989105225,-19.143630981445312,7.605345891788602,True,3.124799966812134,-12.654441833496094,7.4708658922463655,True,2.7342000007629395,-8.072734832763672,8.052264856174588,False,0,0,0,1.5214195251464844,0.0,False,False,False
2,53,6,True,3.9059998989105225,-19.25109100341797,7.664842771366239,True,3.124799966812134,-12.850360870361328,7.483888791874051,True,2.7342000007629395,-8.268001556396484,8.052253412082791,False,0,0,0,1.4714202880859375,0.0,False,False,False
2,53,7,True,3.9059998989105225,-19.09902572631836,7.688594983890653,True,3.124799966812134,-12.920909881591797,7.4892889726907015,True,2.7342000007629395,-8.375240325927734,8.052241967990994,False,0,0,0,1.4214210510253906,0.0,False,False,False
2,53,8,True,3.9059998989105225,-18.739688873291016,7.688887761905789,True,3.124799966812134,-12.893829345703125,7.489640401676297,True,2.7342000007629395,-8.420494079589844,8.052229570224881,False,0,0,0,1.3714218139648438,0.0,False,False,False
2,53,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3214225769042969,0.0,False,False,False
2,53,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.27142333984375,0.0,False,False,False
2,53,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2214202880859375,0.0,False,False,False
2,53,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1714210510253906,0.0,False,False,False
2,53,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1214218139648438,0.0,False,False,False
2,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0714225769042969,0.0,False,False,False
2,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0464210510253906,0.0,False,False,False
2,53,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.02142333984375,0.0,False,False,False
2,53,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9964218139648438,0.0,False,False,False
2,53,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9714202880859375,0.0,False,False,False
2,53,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9464225769042969,0.0,False,False,False
2,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9214210510253906,0.0,False,False,False
2,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.89642333984375,0.0,False,False,False
2,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8714218139648438,0.0,False,False,False
2,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8464202880859375,0.0,False,False,False
2,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8214225769042969,0.0,False,False,False
2,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7964210510253906,0.0,False,False,False
2,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.77142333984375,0.0,False,False,False
2,53,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7464218139648438,0.0,False,False,False
2,53,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7214202880859375,0.0,False,False,False
2,53,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6964225769042969,0.0,False,False,False
2,53,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6714210510253906,0.0,False,False,False
2,53,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.64642333984375,0.0,False,False,False
2,53,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7052764892578125,0.0,True,False,False
2,355,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,355,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,355,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,355,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,355,5,True,1.9529999494552612,4.901579856872559,6.713895486667752,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,355,6,True,6.249599933624268,7.288140296936035,5.526114152744412,True,5.0777997970581055,5.487504005432129,2.2572335470467806,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,355,7,True,6.249599933624268,7.277758598327637,5.5259358156472445,True,5.0777997970581055,5.487504005432129,2.2572335470467806,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,355,8,True,6.249599933624268,7.26663875579834,5.525174783542752,True,5.0777997970581055,5.487504005432129,2.2572335470467806,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,355,9,True,6.249599933624268,7.305811882019043,6.919236183166504,True,5.0777997970581055,5.677545547485352,3.0661535263061523,False,0,0,0,False,0,0,0,0,8.890426324680448,False,False,False
2,355,10,True,6.249599933624268,6.324679374694824,8.153356552124023,True,5.0777997970581055,5.627044677734375,3.8966102600097656,False,0,0,0,False,0,0,0,0,8.397941589355469,False,False,False
2,355,11,True,6.249599933624268,5.285687446594238,8.251384735107422,True,5.0777997970581055,5.486838340759277,4.735157012939453,False,0,0,0,False,0,0,0,0,5.381309509277344,False,False,False
2,355,12,True,6.249599933624268,5.277304649353027,8.310680389404297,True,5.0777997970581055,5.485198020935059,4.798221588134766,False,0,0,0,False,0,0,0,0,2.9516067504882812,False,False,False
2,355,13,True,6.249599933624268,5.264534950256348,8.369525909423828,True,5.0777997970581055,5.478815078735352,4.8612823486328125,False,0,0,0,False,0,0,0,0,2.78607177734375,False,False,False
2,355,14,True,6.249599933624268,5.247852325439453,8.427947998046875,True,5.0777997970581055,5.46812629699707,4.924343109130859,False,0,0,0,False,0,0,0,0,2.61224365234375,False,False,False
2,355,15,True,6.249599933624268,5.227679252624512,8.485984802246094,True,5.0777997970581055,5.453524589538574,4.987407684326172,False,0,0,0,False,0,0,0,0,2.4301300048828125,False,False,False
2,355,16,True,6.249599933624268,5.2044172286987305,8.543659210205078,True,5.0777997970581055,5.435389518737793,5.050468444824219,False,0,0,0,False,0,0,0,0,2.239734649658203,False,False,False
2,355,17,True,6.249599933624268,5.1784772872924805,8.601009368896484,True,5.0777997970581055,5.414122581481934,5.113529205322266,False,0,0,0,False,0,0,0,0,2.041046142578125,False,False,False
2,355,18,True,6.249599933624268,5.150275230407715,8.658065795898438,True,5.0777997970581055,5.390152931213379,5.1765899658203125,False,0,0,0,False,0,0,0,0,1.834075927734375,False,False,False
2,355,19,True,6.249599933624268,5.120282173156738,8.714859008789062,True,5.0777997970581055,5.3639726638793945,5.239654541015625,False,0,0,0,False,0,0,0,0,1.6188240051269531,False,False,False
2,355,20,True,6.249599933624268,5.089000701904297,8.771415710449219,True,5.0777997970581055,5.336133003234863,5.302715301513672,False,0,0,0,False,0,0,0,0,1.3952789306640625,False,False,False
2,355,21,True,6.249599933624268,5.056994438171387,8.827770233154297,True,5.0777997970581055,5.307265281677246,5.365776062011719,False,0,0,0,False,0,0,0,0,1.1634368896484375,False,False,False
2,355,22,True,6.249599933624268,4.693385124206543,8.947616577148438,True,5.0777997970581055,5.191898345947266,5.4312744140625,False,0,0,0,False,0,0,0,0,0.9233322143554688,False,False,False
2,355,23,True,6.249599933624268,3.481442451477051,9.197208404541016,True,5.0777997970581055,4.877571105957031,5.4967803955078125,False,0,0,0,False,0,0,0,0,0.6749229431152344,False,False,False
2,355,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4182243347167969,False,False,False
2,355,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.15325927734375,False,False,False
2,355,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.00522613525390625,False,False,False
2,355,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,355,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,355,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,355,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,355,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,355,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,355,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,355,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,355,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,355,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,355,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,355,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,355,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.17266082763671875,0.0,False,False,False
2,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.17266082763671875,0.0,False,False,False
2,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3453216552734375,0.0,False,False,False
2,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9876632690429688,0.0,False,False,False
2,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3762016296386719,0.0,False,False,False
2,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7154998779296875,0.0,False,False,False
2,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.005552291870117,0.0,False,False,False
2,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2463626861572266,0.0,False,False,False
2,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.437929153442383,0.0,False,False,False
2,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.580249786376953,0.0,False,False,False
2,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.673328399658203,0.0,False,False,False
2,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.717164993286133,0.0,False,False,False
2,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.7117538452148438,0.0,False,False,False
2,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.657106399536133,0.0,False,False,False
2,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.5531997680664062,0.0,False,False,False
2,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4000682830810547,0.0,False,False,False
2,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1976871490478516,0.0,False,False,False
2,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3753890991210938,0.0,False,False,False
2,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6473159790039062,0.0,False,False,False
2,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6589202880859375,0.0,False,False,False
2,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7019920349121094,0.0,False,False,False
2,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7047119140625,0.0,False,False,False
2,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6670723557472229,0.0,False,False,False
2,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5890808701515198,0.0,False,False,False
2,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4707375168800354,0.0,False,False,False
2,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3120346665382385,0.0,False,False,False
2,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11297988891601562,0.0,False,False,False
2,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,44,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
