character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,357,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4200000762939453,False,False,False
11,357,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3299999237060547,False,False,False
11,357,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.239999771118164,False,False,False
11,357,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1499996185302734,False,False,False
11,357,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0599994659423828,False,False,False
11,357,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9699993133544922,False,False,False
11,357,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8800010681152344,False,False,False
11,357,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7900009155273438,False,False,False
11,357,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7000007629394531,False,False,False
11,357,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6100006103515625,False,False,False
11,357,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5200004577636719,False,False,False
11,357,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.43000030517578125,False,False,False
11,357,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3400001525878906,False,False,False
11,357,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.25,False,False,False
11,357,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.15999984741210938,False,False,False
11,357,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06999969482421875,False,False,False
11,357,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
11,357,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,357,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,356,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0019998550415039062,0.0,False,False,False
11,356,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
11,356,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,356,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.49188709259033203,False,False,False
11,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4018869400024414,False,False,False
11,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3118867874145508,False,False,False
11,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22188663482666016,False,False,False
11,68,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.13188648223876953,False,False,False
11,68,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.041886329650878906,False,False,False
11,68,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,8,True,5.823845863342285,-1.5257205963134766,10.758611679077148,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,9,True,5.823845863342285,4.818258285522461,10.949714660644531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,10,True,5.823845863342285,6.0212860107421875,8.261547088623047,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,11,True,5.823845863342285,5.713390350341797,6.0730133056640625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3400001525878906,False,False,False
11,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.25,False,False,False
11,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.15999984741210938,False,False,False
11,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06999969482421875,False,False,False
11,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7800006866455078,False,False,False
11,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6900005340576172,False,False,False
11,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6000003814697266,False,False,False
11,67,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.510000228881836,False,False,False
11,67,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4200000762939453,False,False,False
11,67,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3299999237060547,False,False,False
11,67,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.239999771118164,False,False,False
11,67,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1499996185302734,False,False,False
11,67,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0599994659423828,False,False,False
11,67,10,True,3.991931915283203,-2.0368099212646484,2.810314178466797,True,4.823909759521484,-6.470678329467773,3.047893524169922,False,0,0,0,False,0,0,0,0,0.9699993133544922,False,False,False
11,67,11,True,3.991931915283203,-1.4729957580566406,2.648174285888672,True,4.823909759521484,-5.9102630615234375,2.7497482299804688,False,0,0,0,False,0,0,0,0,0.8800010681152344,False,False,False
11,67,12,True,3.659921884536743,-0.9012241363525391,2.48876953125,True,4.4918999671936035,-5.3424224853515625,2.546356201171875,False,0,0,0,False,0,0,0,0,0.7900009155273438,False,False,False
11,67,13,True,3.659921884536743,-0.320770263671875,2.4177474975585938,True,4.4918999671936035,-4.763759613037109,2.4794692993164062,False,0,0,0,False,0,0,0,0,0.7000007629394531,False,False,False
11,67,14,True,3.659921884536743,-0.3271617889404297,2.4096107482910156,True,4.4918999671936035,-4.6559295654296875,2.4708709716796875,False,0,0,0,False,0,0,0,0,0.6100006103515625,False,False,False
11,67,15,True,3.659921884536743,-0.3335132598876953,2.4166641235351562,True,4.4918999671936035,-4.549114227294922,2.4734344482421875,False,0,0,0,False,0,0,0,0,0.5200004577636719,False,False,False
11,67,16,True,3.659921884536743,-0.34457969665527344,2.4398345947265625,True,4.4918999671936035,-4.449028015136719,2.484954833984375,False,0,0,0,False,0,0,0,0,0.43000030517578125,False,False,False
11,67,17,True,3.659921884536743,-0.3502159118652344,2.4782867431640625,True,4.4918999671936035,-4.343517303466797,2.526399612426758,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,18,True,3.659921884536743,-0.36071014404296875,2.5262508392333984,True,4.4918999671936035,-4.245916366577148,2.5770416259765625,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,19,True,3.659921884536743,-0.3706636428833008,2.587026596069336,True,4.4918999671936035,-4.149775505065918,2.651937484741211,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,8,True,6.640199661254883,-9.374401092529297,4.655952453613281,True,3.9059998989105225,-5.987895965576172,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,9,True,6.640199661254883,-9.374401092529297,4.655952095985413,True,3.9059998989105225,-5.987895965576172,4.655952095985413,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,10,True,6.640199661254883,-9.374401092529297,4.655951738357544,True,3.9059998989105225,-5.9878997802734375,4.655951738357544,False,0,0,0,False,0,0,0,0,0,False,False,False
11,362,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
