character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,66,17,True,6.640199661254883,9.374399185180664,4.655951499938965,True,3.9059998989105225,5.987897872924805,4.655951499938965,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,18,True,6.640199661254883,9.374399185180664,4.655952453613281,True,3.9059998989105225,5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,19,True,6.640199661254883,9.374401092529297,4.655951976776123,True,3.9059998989105225,5.987897872924805,4.655951976776123,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,20,True,6.640199661254883,9.374401092529297,4.655951499938965,True,3.9059998989105225,5.987897872924805,4.655951499938965,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,21,True,6.640199661254883,9.374399185180664,4.655951976776123,True,3.9059998989105225,5.987897872924805,4.655951976776123,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,7,True,3.3200998306274414,6.640199661254883,5.077799932863854,True,2.343600034713745,3.1247997283935547,5.077799932863854,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,8,True,3.3200998306274414,6.640199661254883,5.077799932863854,True,2.343600034713745,3.1247997283935547,5.077799932863854,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,3,True,3.515399932861328,10.537712097167969,3.5886827873255243,True,3.124799966812134,8.340757369995117,3.4827329086328973,True,2.343600034713745,0.0,3.1247998641993036,False,0,0,0,0.0,0.0,False,False,False
11,44,4,True,3.515399932861328,10.966197967529297,3.5234347747827996,True,3.124799966812134,8.760217666625977,3.5499075817133416,True,2.343600034713745,0.0,3.1247998641993036,False,0,0,0,0.0,0.0,False,False,False
11,44,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,44,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
11,345,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.81640625,0.0,False,False,False
11,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.177734375,0.0,False,False,False
11,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4850397109985352,0.0,False,False,False
11,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7544641494750977,0.0,False,False,False
11,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9763226509094238,0.0,False,False,False
11,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1506147384643555,0.0,False,False,False
11,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2773427963256836,0.0,False,False,False
11,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3565025329589844,0.0,False,False,False
11,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.38809871673584,0.0,False,False,False
11,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.372129440307617,0.0,False,False,False
11,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3085904121398926,0.0,False,False,False
11,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.197490692138672,0.0,False,False,False
11,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0388240814208984,0.0,False,False,False
11,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8325862884521484,0.0,False,False,False
11,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5787906646728516,0.0,False,False,False
11,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.282989501953125,0.0,False,False,False
11,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.049041748046875,0.0,False,False,False
11,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8940963745117188,0.0,False,False,False
11,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7535896301269531,0.0,False,False,False
11,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6244583129882812,0.0,False,False,False
11,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5067138671875,0.0,False,False,False
11,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40032958984375,0.0,False,False,False
11,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3053321838378906,0.0,False,False,False
11,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22171401977539062,0.0,False,False,False
11,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14946365356445312,0.0,False,False,False
11,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.088592529296875,0.0,False,False,False
11,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.039104461669921875,0.0,False,False,False
11,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000980377197265625,0.0,False,False,False
11,214,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,214,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3391265869140625,0.0,False,False,False
11,214,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2461700439453125,0.0,False,False,False
11,214,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0820770263671875,0.0,False,False,False
11,214,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06140327453613281,0.0,False,False,False
11,214,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1041412353515625,0.0,False,False,False
11,214,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09782028198242188,0.0,False,False,False
11,27,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5700154304504395,False,False,False
11,27,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5122318267822266,False,False,False
11,27,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6328673362731934,False,False,False
11,27,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7476153373718262,False,False,False
11,27,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.856473445892334,False,False,False
11,27,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9594449996948242,False,False,False
11,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9599995613098145,False,False,False
11,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.869999885559082,False,False,False
11,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7799997329711914,False,False,False
11,67,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6899995803833008,False,False,False
11,67,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5999994277954102,False,False,False
11,67,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5099992752075195,False,False,False
11,67,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4200000762939453,False,False,False
11,67,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3299999237060547,False,False,False
11,67,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.23999977111816406,False,False,False
11,67,10,True,3.991931915283203,-2.0368099212646484,2.8103103637695312,True,4.823909759521484,-6.470678329467773,3.047891616821289,False,0,0,0,False,0,0,0,0,0.14999961853027344,False,False,False
11,67,11,True,3.991931915283203,-1.4729957580566406,2.648172378540039,True,4.823909759521484,-5.9102630615234375,2.7497482299804688,False,0,0,0,False,0,0,0,0,0.05999946594238281,False,False,False
11,67,12,True,3.659921884536743,-0.9012241363525391,2.4887685775756836,True,4.4918999671936035,-5.3424224853515625,2.546356201171875,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,13,True,3.659921884536743,-0.320770263671875,2.4177446365356445,True,4.4918999671936035,-4.763759613037109,2.4794692993164062,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,14,True,3.659921884536743,-0.3271617889404297,2.409608840942383,True,4.4918999671936035,-4.6559295654296875,2.4708681106567383,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,15,True,3.659921884536743,-0.3335132598876953,2.416667938232422,True,4.4918999671936035,-4.549114227294922,2.4734344482421875,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,16,True,3.659921884536743,-0.34457969665527344,2.4398345947265625,True,4.4918999671936035,-4.449028015136719,2.484954833984375,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,17,True,3.659921884536743,-0.35021400451660156,2.478285789489746,True,4.4918999671936035,-4.343515396118164,2.5263986587524414,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,18,True,3.659921884536743,-0.36071014404296875,2.526251792907715,True,4.4918999671936035,-4.245916366577148,2.577042579650879,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,19,True,3.659921884536743,-0.3706645965576172,2.587026596069336,True,4.4918999671936035,-4.149776458740234,2.651937484741211,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.640625,0.0,False,False,False
11,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4580078125,0.0,False,False,False
11,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3349609375,0.0,False,False,False
11,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9892578125,0.0,False,False,False
11,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8662109375,0.0,False,False,False
11,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.474609375,0.0,False,False,False
11,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2470703125,0.0,False,False,False
11,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3433008193969727,0.0,False,False,False
11,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.419677734375,0.0,False,False,False
11,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.471348762512207,0.0,False,False,False
11,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4983062744140625,0.0,False,False,False
11,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5005626678466797,0.0,False,False,False
11,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4781055450439453,0.0,False,False,False
11,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4309406280517578,0.0,False,False,False
11,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3590679168701172,0.0,False,False,False
11,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2624835968017578,0.0,False,True,False
11,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1411972045898438,0.0,False,True,False
11,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9951972961425781,0.0,False,True,False
11,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8244838714599609,0.0,False,True,False
11,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6290740966796875,0.0,False,True,False
11,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4089488983154297,0.0,False,True,False
11,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.167022705078125,0.0,False,True,False
11,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.035125732421875,0.0,False,True,False
11,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0209197998046875,0.0,False,True,False
11,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.010583877563476562,0.0,False,True,False
11,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0025691986083984375,0.0,False,True,False
11,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0031337738037109375,0.0,False,True,False
11,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6517543792724609,0.0,False,False,False
11,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6791017055511475,0.0,False,False,False
11,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7450258731842041,0.0,False,False,False
11,50,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8495287895202637,0.0,False,False,False
11,50,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9926083087921143,0.0,False,False,False
11,50,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1742660999298096,0.0,False,False,False
11,50,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6673583984375,0.0,False,False,False
11,50,8,True,3.515399932861328,-7.811999797821045,4.687200205233239,True,3.515399932861328,-7.811999797821045,4.687200205233239,True,4.68720006942749,-5.858999729156494,4.687200205233239,False,0,0,0,2.5347900390625,0.0,False,False,False
11,50,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0083513259887695,0.0,False,False,False
11,50,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9979877471923828,0.0,False,False,False
11,50,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9854722023010254,0.0,False,False,False
11,50,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9708070755004883,0.0,False,False,False
11,50,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9539928436279297,0.0,False,False,False
11,50,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9350271224975586,0.0,False,False,False
11,50,15,True,3.9059998989105225,-17.57699966430664,4.687200205233239,False,0,0,0,False,0,0,0,False,0,0,0,0.9139118194580078,0.0,False,False,False
11,50,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8906459808349609,0.0,False,False,False
11,50,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8652286529541016,0.0,False,False,False
11,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8376636505126953,0.0,False,False,False
11,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8079452514648438,0.0,False,False,False
11,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7760810852050781,0.0,False,False,False
11,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7420635223388672,0.0,False,False,False
11,50,22,True,3.9059998989105225,-24.217199325561523,4.687200205233239,False,0,0,0,False,0,0,0,False,0,0,0,0.7058963775634766,0.0,False,False,False
11,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6675796508789062,0.0,False,False,False
11,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6271095275878906,0.0,False,False,False
11,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5844936370849609,0.0,False,False,False
11,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5397243499755859,0.0,False,False,False
11,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4928112030029297,0.0,False,False,False
11,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.44373321533203125,0.0,False,False,False
11,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.39252281188964844,0.0,False,False,False
11,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33914756774902344,0.0,False,False,False
11,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.28363037109375,0.0,False,False,False
11,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2259654998779297,0.0,False,False,False
11,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.25084686279296875,0.0,False,False,False
11,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.27422523498535156,0.0,False,False,False
11,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2905769348144531,0.0,False,False,False
11,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999114990234375,0.0,False,False,False
11,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30222511291503906,0.0,False,False,False
11,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2975120544433594,0.0,False,False,False
11,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.28577613830566406,0.0,False,False,False
11,50,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.26701927185058594,0.0,True,False,False
11,50,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.241241455078125,0.0,True,False,False
11,66,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
