character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,4,True,3.4958698749542236,-0.9599990844726562,6.52800178527832,True,3.4958698749542236,5.730323791503906,6.299478530883789,True,2.9919960498809814,0.4982757568359375,3.9161319732666016,False,0,0,0,0,0,False,False,False
10,65,5,True,3.4958698749542236,-0.9599990844726562,6.528000831604004,True,3.4958698749542236,5.7276458740234375,6.328028678894043,True,2.9919960498809814,0.4403038024902344,3.91890287399292,False,0,0,0,0,0,False,False,False
10,65,6,True,3.4958698749542236,-0.9599990844726562,6.528000593185425,True,3.4958698749542236,5.725959777832031,6.297602891921997,True,2.9919960498809814,0.43051910400390625,3.9071357250213623,False,0,0,0,0,0,False,False,False
10,65,7,True,3.4958698749542236,-0.9599990844726562,6.528000831604004,True,3.4958698749542236,5.72332763671875,6.278912544250488,True,2.9919960498809814,0.4213371276855469,3.89787220954895,False,0,0,0,0,0,False,False,False
10,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5292930603027344,0.0,False,False,False
10,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4492912292480469,0.0,False,False,False
10,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.369293212890625,0.0,False,False,False
10,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2892913818359375,0.0,False,False,False
10,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09070587158203125,0.0,False,False,False
10,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.17070770263671875,0.0,False,False,False
10,63,7,True,3.327911853790283,-6.366449356079102,7.582466125488281,True,4.655951976776123,-5.970989227294922,5.3893890380859375,False,0,0,0,False,0,0,0,-0.2507057189941406,0.0,False,False,False
10,63,8,True,3.327911853790283,-7.195598602294922,11.128101348876953,True,4.655951976776123,-9.319097518920898,10.431442260742188,False,0,0,0,False,0,0,0,-1.4920005798339844,0.0,False,False,False
10,63,9,True,3.327911853790283,-6.067558288574219,15.538837432861328,True,4.655951976776123,-8.285680770874023,15.798625946044922,False,0,0,0,False,0,0,0,-1.1040000915527344,0.0,False,False,False
10,63,10,True,3.327911853790283,-3.1816749572753906,18.464881896972656,True,3.8278799057006836,-3.6617355346679688,20.64609146118164,False,0,0,0,False,0,0,0,-1.0159988403320312,0.0,False,False,False
10,63,11,True,3.327911853790283,-0.025051116943359375,19.233577728271484,True,3.8278799057006836,0.9713020324707031,21.231109619140625,False,0,0,0,False,0,0,0,-0.9280014038085938,0.0,False,False,False
10,63,12,True,3.327911853790283,2.4562034606933594,18.30563735961914,True,3.8278799057006836,4.184566497802734,19.722206115722656,False,0,0,0,False,0,0,0,-0.8400001525878906,0.0,False,False,False
10,63,13,True,3.327911853790283,3.936328887939453,16.49304962158203,True,3.8278799057006836,6.015480041503906,17.30462646484375,False,0,0,0,False,0,0,0,-0.7519989013671875,0.0,False,False,False
10,63,14,True,3.327911853790283,4.530765533447266,14.604476928710938,True,3.8278799057006836,6.741519927978516,14.902774810791016,False,0,0,0,False,0,0,0,-0.66400146484375,0.0,False,False,False
10,63,15,True,3.327911853790283,4.7178192138671875,13.026557922363281,True,3.8278799057006836,6.952323913574219,13.040142059326172,False,0,0,0,False,0,0,0,-0.5760002136230469,0.0,False,False,False
10,63,16,True,3.327911853790283,4.6541595458984375,11.56027603149414,True,3.8278799057006836,6.881923675537109,11.385272979736328,False,0,0,0,False,0,0,0,-0.48799896240234375,0.0,False,False,False
10,63,17,True,3.327911853790283,4.4236907958984375,10.16757583618164,True,3.8278799057006836,6.633327484130859,9.835227966308594,False,0,0,0,False,0,0,0,-0.40000152587890625,0.0,False,False,False
10,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3120002746582031,0.0,False,False,False
10,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2239990234375,0.0,False,False,False
10,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1360015869140625,0.0,False,False,False
10,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.048000335693359375,0.0,False,False,False
10,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,63,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,4,True,3.659921884536743,0.007674217224121094,7.974440574645996,True,4.991868019104004,8.04333209991455,9.587136268615723,True,3.327911853790283,-2.662954330444336,4.196032524108887,False,0,0,0,0,0,False,False,False
10,67,5,True,3.659921884536743,0.009782791137695312,7.97620964050293,True,4.991868019104004,8.050559997558594,9.56407356262207,True,3.327911853790283,-2.8017845153808594,4.157011032104492,False,0,0,0,0,0,False,False,False
10,67,6,True,3.659921884536743,0.011952400207519531,7.978029251098633,True,4.991868019104004,8.06226634979248,9.505912780761719,True,3.327911853790283,-2.874586582183838,4.169524192810059,False,0,0,0,0,0,False,False,False
10,67,7,True,3.659921884536743,0.014172554016113281,7.979892730712891,True,4.991868019104004,8.071269035339355,9.43146800994873,True,3.327911853790283,-2.9315433502197266,4.186697006225586,False,0,0,0,0,0,False,False,False
10,67,8,True,3.327911853790283,0.016435623168945312,7.981792211532593,True,3.991931915283203,7.90739631652832,9.393376111984253,True,3.327911853790283,-2.973539352416992,4.201758623123169,False,0,0,0,0,0,False,False,False
10,67,9,True,3.327911853790283,0.018733501434326172,7.983719348907471,True,3.991931915283203,7.706559658050537,9.23384141921997,True,3.327911853790283,-2.9994163513183594,4.207787036895752,False,0,0,0,0,0,False,False,False
10,67,10,True,3.327911853790283,0.021057605743408203,7.985669851303101,True,3.991931915283203,7.4667134284973145,9.095555067062378,True,3.327911853790283,-3.0062968730926514,4.197913408279419,False,0,0,0,0,0,False,False,False
10,360,1,True,7.99948787689209,0.6033029556274414,6.797442572024011,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,360,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,360,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07930564880371094,0.0,False,False,False
10,347,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,347,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,348,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,348,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.720001220703125,0.0,False,False,False
10,348,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.419998168945312,0.0,False,False,True
10,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,8,True,4.296599864959717,3.724241256713867,12.498706817626953,True,4.296599864959717,5.039402008056641,13.52199935913086,True,4.296599864959717,2.069387435913086,12.781139373779297,False,0,0,0,0,0,False,False,False
10,68,9,True,4.296599864959717,0.029420852661132812,15.770973205566406,True,4.296599864959717,0.1813335418701172,18.004501342773438,True,4.296599864959717,-0.7710342407226562,14.050559997558594,False,0,0,0,0,0,False,False,False
10,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,11,True,3.659921884536743,1.2238597869873047,12.274971008300781,True,4.882499694824219,1.6680679321289062,14.418254852294922,True,4.882499694824219,-0.6105861663818359,8.892524719238281,False,0,0,0,0,0,False,False,False
10,68,12,True,3.659921884536743,0.2990303039550781,13.18978500366211,True,4.882499694824219,-0.06712150573730469,15.685447692871094,True,4.882499694824219,-0.6596107482910156,9.082588195800781,False,0,0,0,0,0,False,False,False
10,68,13,True,3.659921884536743,-0.28640174865722656,13.07242202758789,True,4.882499694824219,-1.1261825561523438,14.867687225341797,True,4.882499694824219,-0.6484851837158203,9.097702026367188,False,0,0,0,0,0,False,False,False
10,68,14,True,3.659921884536743,-0.5160083770751953,12.479442596435547,True,4.882499694824219,-1.486246109008789,13.011547088623047,True,4.882499694824219,-0.5842781066894531,9.020599365234375,False,0,0,0,0,0,False,False,False
10,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,11,True,3.327911853790283,0.023400306701660156,7.987635612487793,True,3.991931915283203,7.212662220001221,8.965075492858887,True,3.327911853790283,-2.9899044036865234,4.16533637046814,False,0,0,0,0,0,False,False,False
10,181,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.03750038146972656,0.0,False,False,False
10,181,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48399925231933594,0.0,False,False,False
10,181,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40399932861328125,0.0,False,False,False
10,181,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.32399940490722656,0.0,False,False,False
10,181,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24399948120117188,0.0,False,False,False
10,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,5,True,5.155920028686523,-1.816080093383789,6.046870231628418,True,5.987897872924805,-2.718341827392578,3.9525222778320312,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,6,True,5.155920028686523,-2.0177974700927734,6.163055658340454,True,5.987897872924805,-2.942934036254883,4.0818932056427,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,8,True,5.155920028686523,-1.0777339935302734,5.619565844535828,True,5.987897872924805,-2.3701038360595703,3.750336140394211,False,0,0,0,False,0,0,0,0,0,False,False,False
10,364,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,364,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,236,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,236,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,236,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,181,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8525009155273438,0.0,False,False,True
10,181,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.2435722351074219,0.0,False,False,False
10,181,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.1635704040527344,0.0,False,False,False
10,181,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.0835723876953125,0.0,False,False,False
10,181,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9235725402832031,0.0,False,False,False
10,181,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7635726928710938,0.0,False,False,False
10,181,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.6835708618164062,0.0,False,False,False
10,181,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5235710144042969,0.0,False,False,False
10,221,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
