character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,341,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,341,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,341,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,341,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000972747802734375,0.0,False,False,False
16,341,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002712249755859375,0.0,False,False,False
16,341,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.004146575927734375,0.0,False,False,False
16,341,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00527191162109375,0.0,False,False,False
16,341,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006092071533203125,0.0,False,False,False
16,341,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006603240966796875,0.0,False,False,False
16,341,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006809234619140625,0.0,False,False,False
16,341,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00670623779296875,0.0,False,False,False
16,341,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006298065185546875,0.0,False,False,False
16,341,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.005580902099609375,0.0,False,False,False
16,341,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00455474853515625,0.0,False,False,False
16,341,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00322723388671875,0.0,False,False,False
16,341,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0015869140625,0.0,False,False,False
16,341,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00035858154296875,0.0,False,False,False
16,341,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0026092529296875,0.0,False,False,False
16,341,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0051727294921875,0.0,False,False,False
16,341,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.008037567138671875,0.0,False,False,False
16,341,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.011211395263671875,0.0,False,False,False
16,341,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0146942138671875,0.0,False,False,False
16,341,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0184783935546875,0.0,False,False,False
16,341,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.023738861083984375,0.0,False,False,False
16,341,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.029827117919921875,0.0,False,False,False
16,341,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03524017333984375,0.0,False,False,False
16,341,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.039997100830078125,0.0,False,False,False
16,341,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.044086456298828125,0.0,False,False,False
16,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9500007629394531,False,False,False
16,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
16,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7300004959106445,False,False,False
16,65,4,True,3.991931915283203,2.7413978576660156,6.669712066650391,True,4.323941707611084,-8.733070373535156,11.184835433959961,True,4.323941707611084,-0.2802314758300781,9.300643920898438,False,0,0,0,0,1.6200008392333984,False,False,False
16,65,5,True,3.991931915283203,2.852458953857422,6.573797225952148,True,4.323941707611084,-8.435800552368164,10.845630645751953,True,4.323941707611084,0.2604408264160156,9.300643920898438,False,0,0,0,0,1.510000228881836,False,False,False
16,65,6,True,3.515399932861328,2.817852020263672,6.618825912475586,True,3.515399932861328,-8.681764602661133,10.91116714477539,True,4.323941707611084,-0.008945465087890625,9.300643920898438,False,0,0,0,0,1.3999996185302734,False,False,False
16,65,7,True,3.515399932861328,2.7375030517578125,6.658273696899414,True,3.515399932861328,-8.734115600585938,11.178436279296875,True,4.323941707611084,-0.2802314758300781,9.300640106201172,False,0,0,0,0,1.2900009155273438,False,False,False
16,65,8,True,3.515399932861328,2.732532501220703,6.655874252319336,True,3.515399932861328,-8.734088897705078,11.179306030273438,True,4.323941707611084,-0.2837944030761719,9.300640106201172,False,0,0,0,0,1.1800003051757812,False,False,False
16,65,9,True,3.515399932861328,2.7303924560546875,6.6542510986328125,True,3.515399932861328,-8.734027862548828,11.180007934570312,True,4.323941707611084,-0.2868995666503906,9.300640106201172,False,0,0,0,0,1.0699996948242188,False,False,False
16,65,10,True,3.515399932861328,2.7286033630371094,6.65306282043457,True,3.515399932861328,-8.733959197998047,11.18055534362793,True,4.323941707611084,-0.28957366943359375,9.300642013549805,False,0,0,0,0,0.9600009918212891,False,False,False
16,65,11,True,3.515399932861328,2.7271652221679688,6.65228271484375,True,3.515399932861328,-8.733882904052734,11.180957794189453,True,4.323941707611084,-0.2918357849121094,9.300643920898438,False,0,0,0,0,0.8500003814697266,False,False,False
16,65,12,True,3.515399932861328,2.726062774658203,6.651887893676758,True,3.515399932861328,-8.733816146850586,11.181234359741211,True,4.323941707611084,-0.2937126159667969,9.300642013549805,False,0,0,0,0,0.7399997711181641,False,False,False
16,65,13,True,3.515399932861328,2.72528076171875,6.651857376098633,True,3.515399932861328,-8.73375129699707,11.181386947631836,True,4.323941707611084,-0.29521942138671875,9.300642013549805,False,0,0,0,0,0.6300010681152344,False,False,False
16,65,14,True,3.515399932861328,2.724811553955078,6.652158737182617,True,3.515399932861328,-8.733699798583984,11.18144416809082,True,4.323941707611084,-0.29638671875,9.300642013549805,False,0,0,0,0,0.5200004577636719,False,False,False
16,65,15,True,3.515399932861328,2.724639892578125,6.652772903442383,True,3.515399932861328,-8.733659744262695,11.18140983581543,True,4.323941707611084,-0.2972297668457031,9.300642013549805,False,0,0,0,0,0.4099998474121094,False,False,False
16,65,16,True,3.515399932861328,2.724750518798828,6.653675079345703,True,3.515399932861328,-8.733642578125,11.18130874633789,True,4.323941707611084,-0.2977790832519531,9.300640106201172,False,0,0,0,0,0.3000011444091797,False,False,False
16,65,17,True,3.515399932861328,2.7251358032226562,6.654844284057617,True,3.515399932861328,-8.733636856079102,11.181154251098633,True,4.323941707611084,-0.2980499267578125,9.300642013549805,False,0,0,0,0,0.1900005340576172,False,False,False
16,65,18,True,3.515399932861328,2.7257728576660156,6.656253814697266,True,3.515399932861328,-8.733654022216797,11.180965423583984,True,4.323941707611084,-0.2980690002441406,9.300643920898438,False,0,0,0,0,0.07999992370605469,False,False,False
16,65,19,True,3.515399932861328,2.7266502380371094,6.657880783081055,True,3.515399932861328,-8.733682632446289,11.180746078491211,True,4.323941707611084,-0.29785919189453125,9.300642013549805,False,0,0,0,0,0,False,False,False
16,65,20,True,3.515399932861328,2.727752685546875,6.659700393676758,True,3.515399932861328,-8.733732223510742,11.18052864074707,True,4.323941707611084,-0.2974433898925781,9.300642013549805,False,0,0,0,0,0,False,False,False
16,65,21,True,3.515399932861328,2.7290725708007812,6.66169548034668,True,3.515399932861328,-8.733793258666992,11.180318832397461,True,4.323941707611084,-0.29683685302734375,9.300642013549805,False,0,0,0,0,0,False,False,False
16,65,22,True,3.515399932861328,2.730579376220703,6.663843154907227,True,3.515399932861328,-8.733863830566406,11.180139541625977,True,4.323941707611084,-0.29607391357421875,9.300642013549805,False,0,0,0,0,0,False,False,False
16,65,23,True,3.515399932861328,2.732269287109375,6.666110992431641,True,3.515399932861328,-8.733945846557617,11.180011749267578,True,4.323941707611084,-0.295166015625,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,24,True,3.515399932861328,2.7341232299804688,6.668485641479492,True,3.515399932861328,-8.73403549194336,11.17994499206543,True,4.323941707611084,-0.2941436767578125,9.300642013549805,False,0,0,0,0,0,False,False,False
16,65,25,True,3.515399932861328,2.736133575439453,6.670936584472656,True,3.515399932861328,-8.734127044677734,11.179962158203125,True,4.323941707611084,-0.2930259704589844,9.300640106201172,False,0,0,0,0,0,False,False,False
16,65,26,True,3.515399932861328,2.7382736206054688,6.673450469970703,True,3.515399932861328,-8.734222412109375,11.180084228515625,True,4.323941707611084,-0.2918357849121094,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,27,True,3.515399932861328,2.751811981201172,6.858493804931641,True,3.515399932861328,-8.074087142944336,11.088432312011719,True,4.323941707611084,-0.29059600830078125,9.300640106201172,False,0,0,0,0,0,False,False,False
16,65,28,True,3.515399932861328,2.679767608642578,7.152324676513672,True,3.515399932861328,-6.676868438720703,10.75546646118164,True,4.323941707611084,-0.28932952880859375,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,29,True,3.515399932861328,2.1920700073242188,7.477466583251953,True,3.515399932861328,-5.365428924560547,10.168649673461914,True,4.323941707611084,-0.2880592346191406,9.300642013549805,False,0,0,0,0,0,False,False,False
16,65,30,True,3.515399932861328,1.2377052307128906,7.584417343139648,True,3.515399932861328,-4.2494659423828125,9.303182601928711,True,4.323941707611084,-0.2868080139160156,9.300642013549805,False,0,0,0,0,0,False,False,False
16,65,31,True,3.515399932861328,0.046428680419921875,7.584539413452148,True,3.515399932861328,-3.1195640563964844,8.274856567382812,True,4.323941707611084,-0.2855949401855469,9.300643920898438,False,0,0,0,0,0,False,False,False
16,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11405563354492188,0.0,False,False,False
16,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.014057159423828125,0.0,False,False,False
16,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
16,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,350,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,42,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,42,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,42,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,42,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001430511474609375,0.0,False,False,False
16,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000286102294921875,0.0,False,False,False
16,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000213623046875,0.0,False,False,False
16,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-7.05718994140625e-05,0.0,False,False,False
16,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00057220458984375,0.0,False,False,False
16,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2183380126953125,0.0,False,False,False
16,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5923900604248047,0.0,False,False,False
16,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8698329925537109,0.0,False,False,False
16,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0506649017333984,0.0,False,False,False
16,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1348857879638672,0.0,False,False,False
16,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.194631576538086,0.0,False,False,False
16,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2824134826660156,0.0,False,False,False
16,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3523521423339844,0.0,False,False,False
16,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.404449462890625,0.0,False,False,False
16,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4387016296386719,0.0,False,False,False
16,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4551124572753906,0.0,False,False,False
16,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4536781311035156,0.0,False,False,False
16,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4344024658203125,0.0,False,False,False
16,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7229499816894531,0.0,False,False,False
16,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1415977478027344,0.0,False,False,False
16,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.27581787109375,0.0,False,False,False
16,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1256103515625,0.0,False,False,False
16,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8762435913085938,0.0,False,False,False
16,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7198638916015625,0.0,False,False,False
16,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5672874450683594,0.0,False,False,False
16,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4185066223144531,0.0,False,False,False
16,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.273529052734375,0.0,False,False,False
16,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1323394775390625,0.0,False,False,False
16,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9949531555175781,0.0,False,False,False
16,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8613700866699219,0.0,False,False,False
16,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7315750122070312,0.0,False,False,False
16,234,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6055793762207031,0.0,False,False,False
16,234,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4833869934082031,0.0,False,False,False
16,234,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3649864196777344,0.0,False,False,False
16,234,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2503852844238281,0.0,False,False,False
16,234,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13958740234375,0.0,False,False,False
16,234,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0325775146484375,0.0,False,False,False
16,67,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8500003814697266,False,False,False
16,67,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7399997711181641,False,False,False
16,67,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6300010681152344,False,False,False
16,67,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5200004577636719,False,False,False
16,67,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4099998474121094,False,False,False
16,67,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3000011444091797,False,False,False
16,67,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1900005340576172,False,False,False
16,67,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07999992370605469,False,False,False
16,67,18,True,4.296599864959717,5.639068603515625,10.991498947143555,True,4.296599864959717,8.705728530883789,11.467401504516602,True,5.155920028686523,1.0163135528564453,9.30091667175293,False,0,0,0,0,0,False,False,False
16,67,19,True,4.296599864959717,5.022495269775391,10.912313461303711,True,4.296599864959717,8.168298721313477,11.471872329711914,True,5.155920028686523,0.3388500213623047,9.300920486450195,False,0,0,0,0,0,False,False,False
16,67,20,True,4.296599864959717,5.7198944091796875,10.869626998901367,True,4.296599864959717,8.890958786010742,11.532930374145508,True,5.155920028686523,1.0163135528564453,9.30091667175293,False,0,0,0,0,0,False,False,False
16,67,21,True,4.296599864959717,5.689399719238281,10.850008010864258,True,4.296599864959717,8.868928909301758,11.499361038208008,True,5.155920028686523,1.0163135528564453,9.30091667175293,False,0,0,0,0,0,False,False,False
16,67,22,True,4.296599864959717,5.559228897094727,10.917407989501953,True,4.296599864959717,8.74690055847168,11.523395538330078,True,5.155920028686523,1.0163135528564453,9.300918579101562,False,0,0,0,0,0,False,False,False
16,67,23,True,4.296599864959717,5.346435546875,10.935461044311523,True,4.296599864959717,8.542491912841797,11.475805282592773,True,5.155920028686523,1.0163135528564453,9.30091667175293,False,0,0,0,0,0,False,False,False
16,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,65,32,True,3.515399932861328,-1.1396102905273438,7.520650863647461,True,3.515399932861328,-2.2141036987304688,7.29939079284668,True,4.323941707611084,-0.2844429016113281,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,33,True,3.515399932861328,-1.9965171813964844,7.740222930908203,True,3.515399932861328,-1.3843612670898438,6.687141418457031,True,4.323941707611084,-0.2833824157714844,9.300643920898438,False,0,0,0,0,0,False,False,False
16,42,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,42,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,42,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,42,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,42,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,42,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,42,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0304012298583984,0.0,False,False,False
16,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0656547546386719,0.0,False,False,False
16,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0957603454589844,0.0,False,False,False
16,50,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.120718002319336,0.0,False,False,False
16,50,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1405258178710938,0.0,False,False,False
16,50,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1551856994628906,0.0,False,False,False
16,50,7,True,4.296599864959717,9.328225135803223,18.68599809875741,True,2.7342000007629395,11.611494064331055,15.239877836611413,True,1.9529999494552612,8.974909782409668,12.556228773501061,True,4.296599864959717,7.272897720336914,20.99357523193612,1.1646957397460938,0.0,False,False,False
16,50,8,True,4.296599864959717,20.31985902786255,9.55950655212655,True,2.7342000007629395,15.53646183013916,8.601731436159753,True,1.9529999494552612,10.645992279052734,9.338405744936608,True,4.296599864959717,23.49711322784424,10.560349600222253,1.1690597534179688,0.0,False,False,False
16,50,9,True,4.296599864959717,14.587409019470215,3.50983180275216,True,2.7342000007629395,10.959681510925293,5.601639883425378,True,1.9529999494552612,9.283885955810547,9.139136450197839,True,4.296599864959717,17.281696796417236,2.612079279329919,1.1682720184326172,0.0,False,False,False
16,50,10,True,4.296599864959717,2.358668327331543,5.10987915268197,True,2.7342000007629395,4.409673690795898,7.159537451174401,True,1.9529999494552612,8.439321517944336,9.066162245180749,True,4.296599864959717,1.210489273071289,3.747554438021325,1.1855697631835938,0.0,False,False,False
16,50,11,True,4.296599864959717,-1.0349884033203125,8.823293821718835,True,2.7342000007629395,1.8449296951293945,9.865053312685632,True,1.9529999494552612,7.622405052185059,9.195207731630944,True,4.296599864959717,-2.794017791748047,8.065358297732018,1.2174301147460938,0.0,False,False,False
16,50,12,True,4.296599864959717,-1.9303970336914062,11.20657457580819,True,2.7342000007629395,1.1474151611328125,11.736657278444909,True,1.9529999494552612,6.821530342102051,9.418358938601159,True,4.296599864959717,-3.877840042114258,10.7270480560328,1.2388496398925781,0.0,False,False,False
16,50,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2498340606689453,0.0,False,False,False
16,50,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2503767013549805,0.0,False,False,False
16,50,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.240488052368164,0.0,False,False,False
16,50,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2782478332519531,0.0,False,False,False
16,50,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1957073211669922,0.0,False,False,False
16,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0824012756347656,0.0,False,False,False
16,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0643634796142578,0.0,False,False,False
16,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9729976654052734,0.0,False,False,False
16,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8083038330078125,0.0,False,False,False
16,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6766376495361328,0.0,False,False,False
16,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6259555816650391,0.0,False,False,False
16,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5738716125488281,0.0,False,False,False
16,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5203990936279297,0.0,False,False,False
