character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,191,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,197,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1500816345214844,0.0,False,False,False
10,197,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2970085144042969,0.0,False,False,False
10,197,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.348968505859375,0.0,False,False,False
10,197,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3059616088867188,0.0,False,False,False
10,197,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1679840087890625,0.0,False,False,False
10,197,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0848007202148438,0.0,False,False,False
10,197,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1177902221679688,0.0,False,False,False
10,197,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8478927612304688,0.0,False,False,False
10,197,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8751029968261719,0.0,False,False,False
10,197,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8994293212890625,0.0,False,False,False
10,197,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9208602905273438,0.0,False,False,False
10,197,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9394073486328125,0.0,False,False,False
10,197,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9550590515136719,0.0,False,False,False
10,197,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9678287506103516,0.0,False,False,False
10,197,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9777088165283203,0.0,False,False,False
10,197,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9846992492675781,0.0,False,False,False
10,197,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9887886047363281,0.0,False,False,False
10,197,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9900112152099609,0.0,False,False,False
10,197,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.570241928100586,0.0,False,False,False
10,197,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5371685028076172,0.0,False,False,False
10,197,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5127029418945312,0.0,False,False,False
10,197,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.496847152709961,0.0,False,False,False
10,197,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1895904541015625,0.0,False,False,False
10,197,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.027637481689453125,0,False,False,False
10,197,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,197,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,197,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,197,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,197,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,197,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,197,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,197,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09874343872070312,9.918212890625e-05,False,False,False
10,197,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09874343872070312,0,False,False,False
10,197,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.005191802978515625,9.918212890625e-05,False,False,False
10,197,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01016998291015625,0.0,False,False,False
10,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,4,True,3.659921884536743,-0.0076751708984375,7.9744415283203125,True,4.991868019104004,-8.0433349609375,9.587139129638672,True,3.327911853790283,2.6629562377929688,4.196033477783203,False,0,0,0,0,0,False,False,False
10,67,5,True,3.659921884536743,-0.009784698486328125,7.97620964050293,True,4.991868019104004,-8.05056381225586,9.56407356262207,True,3.327911853790283,2.8017807006835938,4.157011032104492,False,0,0,0,0,0,False,False,False
10,67,6,True,3.659921884536743,-0.011951446533203125,7.978029251098633,True,4.991868019104004,-8.062267303466797,9.505912780761719,True,3.327911853790283,2.874584197998047,4.169525146484375,False,0,0,0,0,0,False,False,False
10,67,7,True,3.659921884536743,-0.014171600341796875,7.979892730712891,True,4.991868019104004,-8.071269989013672,9.431467056274414,True,3.327911853790283,2.9315452575683594,4.186698913574219,False,0,0,0,0,0,False,False,False
10,67,8,True,3.327911853790283,-0.0164337158203125,7.981790542602539,True,3.991931915283203,-7.9073944091796875,9.393373489379883,True,3.327911853790283,2.973541259765625,4.201757431030273,False,0,0,0,0,0,False,False,False
10,67,9,True,3.327911853790283,-0.018733978271484375,7.9837188720703125,True,3.991931915283203,-7.7065582275390625,9.233840942382812,True,3.327911853790283,2.999420166015625,4.207786560058594,False,0,0,0,0,0,False,False,False
10,67,10,True,3.327911853790283,-0.02105712890625,7.985671043395996,True,3.991931915283203,-7.466712951660156,9.09555721282959,True,3.327911853790283,3.0062904357910156,4.197915077209473,False,0,0,0,0,0,False,False,False
10,67,11,True,3.327911853790283,-0.02339935302734375,7.987634658813477,True,3.991931915283203,-7.2126617431640625,8.96507453918457,True,3.327911853790283,2.9899024963378906,4.165334701538086,False,0,0,0,0,0,False,False,False
10,67,12,True,3.327911853790283,-0.025753021240234375,7.9896087646484375,True,3.991931915283203,-6.957912445068359,8.84172248840332,True,3.327911853790283,2.9918289184570312,4.15972900390625,False,0,0,0,0,0,False,False,False
10,67,13,True,3.327911853790283,-0.028106689453125,7.991584777832031,True,3.991931915283203,-6.7101287841796875,8.72224235534668,True,3.327911853790283,2.9934158325195312,4.158351898193359,False,0,0,0,0,0,False,False,False
10,67,14,True,3.327911853790283,-0.030452728271484375,7.993553876876831,True,3.991931915283203,-6.4721221923828125,8.602191686630249,True,3.327911853790283,2.9829063415527344,4.147187948226929,False,0,0,0,0,0,False,False,False
10,67,15,True,3.327911853790283,-0.032787322998046875,7.995510578155518,True,3.991931915283203,-6.242767333984375,8.476620197296143,True,3.327911853790283,2.9473114013671875,4.111417770385742,False,0,0,0,0,0,False,False,False
10,67,16,True,3.327911853790283,-0.03509521484375,7.997447729110718,True,3.991931915283203,-6.0176544189453125,8.340385675430298,True,3.327911853790283,2.8869552612304688,4.053483724594116,False,0,0,0,0,0,False,False,False
10,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,7,True,3.9059998989105225,8.249473571777344,6.749567644503259,True,2.7342000007629395,4.4997100830078125,6.749567644503259,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,8,True,3.9059998989105225,8.249473571777344,6.749567644503259,True,2.7342000007629395,4.4997100830078125,6.749567644503259,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4000015258789062,0.0,False,False,False
10,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.319999694824219,0.0,False,False,False
10,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.8000030517578125,0.0,False,False,False
10,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0298995971679688,0.0,False,False,False
10,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.02855682373046875,0,False,False,False
10,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,True,False
10,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.03426361083984375,9.999999747378752e-05,False,True,False
10,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.013427734375,0.0,False,True,False
10,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03267669677734375,0.0,False,True,False
10,214,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9550018310546875,0.0,False,False,False
10,214,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.875,0.0,False,False,False
10,214,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7949981689453125,0.0,False,False,False
10,214,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7150001525878906,0.0,False,False,False
10,214,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6349983215332031,0.0,False,False,False
10,214,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2550010681152344,0.0,False,False,False
10,214,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1749992370605469,0.0,False,False,False
10,214,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.095001220703125,0.0,False,False,False
10,214,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0149993896484375,0.0,False,False,False
10,214,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9350013732910156,0.0,False,False,False
10,214,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8549995422363281,0.0,False,False,False
10,219,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08126640319824219,0.0,False,False,False
10,219,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.13544273376464844,0.0,False,False,False
10,219,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.027088165283203125,0.0,False,False,False
10,219,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24379730224609375,0.0,False,False,False
10,219,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6790904998779297,0.0,False,False,False
10,219,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9873447418212891,0.0,False,False,False
10,219,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0209636688232422,0.0,False,False,False
10,219,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7799453735351562,0.0,False,False,False
10,219,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5688457489013672,0.0,False,False,False
10,219,10,True,4.68720006942749,-7.74427604675293,8.132814543154382,False,0,0,0,False,0,0,0,False,0,0,0,0.5696601867675781,0.0,False,False,False
10,219,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5688381195068359,0.0,False,False,False
10,219,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.566375732421875,0.0,False,False,False
10,219,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5622730255126953,0.0,False,False,False
10,219,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5565357208251953,0.0,False,False,False
10,219,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5491561889648438,0.0,False,False,False
10,219,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5401382446289062,0.0,False,False,False
10,219,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5294837951660156,0.0,False,False,False
10,219,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5171890258789062,0.0,False,False,False
10,219,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5032539367675781,0.0,False,False,False
10,219,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4876823425292969,0.0,False,False,False
10,219,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.47046852111816406,0.0,False,False,False
