character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,214,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,85,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,86,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,87,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,88,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,89,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,90,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,91,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,92,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,93,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,214,94,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001277923583984375,0.0,False,False,False
16,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00029754638671875,0.0,False,False,False
16,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000339508056640625,0.0,False,False,False
16,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000255584716796875,0.0,False,False,False
16,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.1961669921875e-05,0.0,False,False,False
16,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00029754638671875,0.0,False,False,False
16,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000766754150390625,0.0,False,False,False
16,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0037975311279296875,0.0,False,False,False
16,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0037975311279296875,0.0,False,False,False
16,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.8176374435424805,0.0,False,False,False
16,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.7325563430786133,0.0,False,False,False
16,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6459617614746094,0.0,False,False,False
16,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.5578575134277344,0.0,False,False,False
16,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.468240976333618,0.0,False,False,False
16,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3771040439605713,0.0,False,False,False
16,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.28446888923645,0.0,False,False,False
16,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.190307855606079,0.0,False,False,False
16,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.094635009765625,0.0,False,False,False
16,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9974632263183594,0.0,False,False,False
16,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8987598419189453,0.0,False,True,False
16,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5489139556884766,0.0,False,True,False
16,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0616569519042969,0.0,False,True,False
16,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7434978485107422,0.0,False,True,False
16,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5944499969482422,0.0,False,True,False
16,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6145038604736328,0.0,False,True,False
16,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8036670684814453,0.0,False,True,False
16,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3165035247802734,0.0,False,True,False
16,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7208366394042969,0.0,False,True,False
16,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6874046325683594,0.0,False,True,False
16,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4203529357910156,0.0,False,True,False
16,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4028167724609375,0.0,False,True,False
16,233,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.381561279296875,0.0,False,True,False
16,233,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.35655975341796875,0.0,False,True,False
16,233,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.32781982421875,0.0,False,True,False
16,233,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2953376770019531,0.0,False,True,False
16,233,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2591285705566406,0.0,False,True,False
16,233,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.059940338134765625,0.0,False,True,False
16,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,350,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,358,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001430511474609375,0.0,False,False,False
16,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000286102294921875,0.0,False,False,False
16,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000213623046875,0.0,False,False,False
16,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-7.05718994140625e-05,0.0,False,False,False
16,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00057220458984375,0.0,False,False,False
16,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2183380126953125,0.0,False,False,False
16,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5923919677734375,0.0,False,False,False
16,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8698329925537109,0.0,False,False,False
16,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0506649017333984,0.0,False,False,False
16,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1348857879638672,0.0,False,False,False
16,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.194631576538086,0.0,False,False,False
16,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2824134826660156,0.0,False,False,False
16,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5523548126220703,0.0,False,False,False
16,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6044502258300781,0.0,False,False,False
16,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.638702392578125,0.0,False,False,False
16,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6551151275634766,0.0,False,False,False
16,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6536788940429688,0.0,False,False,False
16,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6344032287597656,0.0,False,False,False
16,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9229507446289062,0.0,False,False,False
16,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3415985107421875,0.0,False,False,False
16,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4758224487304688,0.0,False,False,False
16,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.325611114501953,0.0,False,False,False
16,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.076244354248047,0.0,False,False,False
16,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9198646545410156,0.0,False,False,False
16,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7672882080078125,0.0,False,False,False
16,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6185111999511719,0.0,False,False,False
16,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4735298156738281,0.0,False,False,False
16,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3323440551757812,0.0,False,False,False
16,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1949539184570312,0.0,False,False,False
16,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.061370849609375,0.0,False,False,False
16,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9315757751464844,0.0,False,False,False
16,234,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8055801391601562,0.0,False,False,False
16,234,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6833877563476562,0.0,False,False,False
16,234,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5649871826171875,0.0,False,False,False
16,234,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.45038604736328125,0.0,False,False,False
16,234,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3395881652832031,0.0,False,False,False
16,234,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23257827758789062,0.0,False,False,False
16,359,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6200008392333984,False,False,False
16,359,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.510000228881836,False,False,False
16,359,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3999996185302734,False,False,False
16,359,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2900009155273438,False,False,False
16,359,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1800003051757812,False,False,False
16,359,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0699996948242188,False,False,False
16,359,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9600009918212891,False,False,False
16,359,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8500003814697266,False,False,False
16,359,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7399997711181641,False,False,False
16,359,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6300010681152344,False,False,False
16,359,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5200004577636719,False,False,False
16,359,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4099998474121094,False,False,False
16,359,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2999992370605469,False,False,False
16,359,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1900005340576172,False,False,False
16,359,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07999992370605469,False,False,False
16,359,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
16,359,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
