character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,68,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.805999755859375,False,False,False
10,68,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.576000213623047,False,False,False
10,68,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3460006713867188,False,False,False
10,68,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.116000175476074,False,False,False
10,68,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.886000633239746,False,False,False
10,68,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6560001373291016,False,False,False
10,68,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4260001182556152,False,False,False
10,68,8,True,4.296599864959717,-3.7242431640625,12.498704433441162,True,4.296599864959717,-5.039405822753906,13.521992206573486,True,4.296599864959717,-2.0693893432617188,12.78113842010498,False,0,0,0,0,1.196000099182129,False,False,False
10,68,9,True,4.296599864959717,-0.0294189453125,15.770975112915039,True,4.296599864959717,-0.18132781982421875,18.00450611114502,True,4.296599864959717,0.7710342407226562,14.050557136535645,False,0,0,0,0,0.9660000801086426,False,False,False
10,68,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7360000610351562,False,False,False
10,68,11,True,3.659921884536743,-1.2238540649414062,12.274969577789307,True,4.882499694824219,-1.668060302734375,14.418253421783447,True,4.882499694824219,0.6105880737304688,8.892524242401123,False,0,0,0,0,0.5060000419616699,False,False,False
10,68,12,True,3.659921884536743,-0.29903411865234375,13.189785480499268,True,4.882499694824219,0.06711578369140625,15.685450077056885,True,4.882499694824219,0.65960693359375,9.082588195800781,False,0,0,0,0,0.2760000228881836,False,False,False
10,68,13,True,3.659921884536743,0.28639984130859375,13.07242202758789,True,4.882499694824219,1.1261825561523438,14.867687225341797,True,4.882499694824219,0.6484832763671875,9.097702503204346,False,0,0,0,0,0.046000003814697266,False,False,False
10,68,14,True,3.659921884536743,0.5160064697265625,12.479439735412598,True,4.882499694824219,1.4862442016601562,13.011543273925781,True,4.882499694824219,0.5842819213867188,9.020597457885742,False,0,0,0,0,0,False,False,False
10,68,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,1,True,3.999743938446045,3.9973297119140625,10.558265686035156,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,2,True,3.999743938446045,3.4089813232421875,10.762229919433594,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,3,True,3.999743938446045,3.735321044921875,10.649097442626953,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,4,True,3.999743938446045,3.9411544799804688,10.577739715576172,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,5,True,3.999743938446045,3.4004898071289062,10.76517105102539,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,6,True,3.999743938446045,3.6557083129882812,10.67669677734375,False,0,0,0,False,0,0,0,False,0,0,0,0,3.4958953857421875,False,False,False
10,356,7,True,3.999743938446045,4.0101165771484375,10.553829193115234,False,0,0,0,False,0,0,0,False,0,0,0,0,3.401409149169922,False,False,False
10,356,8,True,3.999743938446045,3.6014862060546875,10.695491790771484,False,0,0,0,False,0,0,0,False,0,0,0,0,3.306926727294922,False,False,False
10,356,9,True,3.999743938446045,3.3862075805664062,10.770122528076172,False,0,0,0,False,0,0,0,False,0,0,0,0,3.212444305419922,False,False,False
10,356,10,True,3.999743938446045,3.78399658203125,10.632217407226562,False,0,0,0,False,0,0,0,False,0,0,0,0,3.1179580688476562,False,False,False
10,356,11,True,3.999743938446045,4.008689880371094,10.554325103759766,False,0,0,0,False,0,0,0,False,0,0,0,0,3.0234756469726562,False,False,False
10,356,12,True,3.999743938446045,3.7084579467773438,10.658409118652344,False,0,0,0,False,0,0,0,False,0,0,0,0,2.9289932250976562,False,False,False
10,356,13,True,3.999743938446045,3.38916015625,10.769094467163086,False,0,0,0,False,0,0,0,False,0,0,0,0,2.8345069885253906,False,False,False
10,356,14,True,3.999743938446045,3.4710159301757812,10.740716934204102,False,0,0,0,False,0,0,0,False,0,0,0,0,2.7400245666503906,False,False,False
10,356,15,True,3.999743938446045,3.8005294799804688,10.626483917236328,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6455421447753906,False,False,False
10,356,16,True,3.999743938446045,4.006172180175781,10.555196762084961,False,0,0,0,False,0,0,0,False,0,0,0,0,2.551057815551758,False,False,False
10,356,17,True,3.999743938446045,3.9305877685546875,10.581401824951172,False,0,0,0,False,0,0,0,False,0,0,0,0,2.456573486328125,False,False,False
10,356,18,True,3.999743938446045,3.6839752197265625,10.666890144348145,False,0,0,0,False,0,0,0,False,0,0,0,0,2.362091064453125,False,False,False
10,356,19,True,3.999743938446045,3.4582290649414062,10.745150566101074,False,0,0,0,False,0,0,0,False,0,0,0,0,2.267606735229492,False,False,False
10,356,20,True,3.999743938446045,3.3689422607421875,10.776105880737305,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1731224060058594,False,False,False
10,356,21,True,3.999743938446045,3.4222946166992188,10.757608413696289,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0786399841308594,False,False,False
10,356,22,True,3.999743938446045,3.5609359741210938,10.709548950195312,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9841556549072266,False,False,False
10,356,23,True,3.999743938446045,3.7188644409179688,10.65479850769043,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8896722793579102,False,False,False
10,356,24,True,3.999743938446045,3.8517913818359375,10.608717679977417,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7951889038085938,False,False,False
10,356,25,True,3.999743938446045,3.9421768188476562,10.577382922172546,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7007055282592773,False,False,False
10,356,26,True,3.999743938446045,3.9916152954101562,10.560244262218475,False,0,0,0,False,0,0,0,False,0,0,0,0,1.606222152709961,False,False,False
10,356,27,True,3.999743938446045,4.010780334472656,10.553599953651428,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5117378234863281,False,False,False
10,356,28,True,3.999743938446045,4.01214599609375,10.553128242492676,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4172544479370117,False,False,False
10,356,29,True,3.999743938446045,4.006141662597656,10.555206775665283,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3227710723876953,False,False,False
10,356,30,True,3.999743938446045,3.999969482421875,10.55735158920288,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2282872200012207,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9982872009277344,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.768287181854248,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5382871627807617,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3082871437072754,False,False,False
10,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07828712463378906,False,False,False
10,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.299999237060547,False,False,False
10,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0699996948242188,False,False,False
10,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
10,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6100006103515625,False,False,False
10,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3799991607666016,False,False,False
10,66,6,True,5.155920028686523,-2.6277503967285156,8.736621856689453,True,5.155920028686523,-6.482292175292969,10.694530487060547,False,0,0,0,False,0,0,0,0,1.1499996185302734,False,False,False
10,66,7,True,5.155920028686523,-4.427616119384766,8.568967819213867,True,5.155920028686523,-8.622817993164062,9.838281631469727,False,0,0,0,False,0,0,0,0,0.9200000762939453,False,False,False
10,66,8,True,5.155920028686523,-4.478126525878906,8.477642059326172,True,5.155920028686523,-7.877033233642578,9.022838592529297,False,0,0,0,False,0,0,0,0,0.6900005340576172,False,False,False
10,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.45999908447265625,False,False,False
10,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,16,True,4.655951976776123,-4.492664337158203,7.325496673583984,True,4.655951976776123,-8.895145416259766,6.918079376220703,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,17,True,4.655951976776123,-2.84375,6.752655029296875,True,4.655951976776123,-7.107601165771484,7.1851806640625,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,18,True,4.655951976776123,-0.7173500061035156,6.227569580078125,True,4.655951976776123,-3.4572410583496094,6.182233810424805,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,214,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0375003814697266,0.0,False,False,False
10,214,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9575004577636719,0.0,False,False,False
10,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.299999237060547,False,False,False
10,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0699996948242188,False,False,False
10,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
10,65,4,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.730323791503906,6.299480438232422,True,2.9919960498809814,-0.4982719421386719,3.9161338806152344,False,0,0,0,0,1.6100006103515625,False,False,False
10,65,5,True,3.4958698749542236,0.9599990844726562,6.52800178527832,True,3.4958698749542236,-5.7276458740234375,6.328031539916992,True,2.9919960498809814,-0.4403038024902344,3.9189014434814453,False,0,0,0,0,1.3799991607666016,False,False,False
10,65,6,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.725959777832031,6.297603607177734,True,2.9919960498809814,-0.43051910400390625,3.9071388244628906,False,0,0,0,0,1.1499996185302734,False,False,False
10,65,7,True,3.4958698749542236,0.9599990844726562,6.52800178527832,True,3.4958698749542236,-5.72332763671875,6.27891731262207,True,2.9919960498809814,-0.4213371276855469,3.8978748321533203,False,0,0,0,0,0.9200000762939453,False,False,False
10,65,8,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.720256805419922,6.2697296142578125,True,2.9919960498809814,-0.41298675537109375,3.890869140625,False,0,0,0,0,0.6900005340576172,False,False,False
10,65,9,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.717067718505859,6.267406463623047,True,2.9919960498809814,-0.4056129455566406,3.8858718872070312,False,0,0,0,0,0.45999908447265625,False,False,False
10,65,10,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.714019775390625,6.269023895263672,True,2.9919960498809814,-0.3992919921875,3.882648468017578,False,0,0,0,0,0.22999954223632812,False,False,False
10,65,11,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.7113189697265625,6.271484375,True,2.9919960498809814,-0.39405059814453125,3.8809738159179688,False,0,0,0,0,0.0,False,False,False
10,65,12,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.709163665771484,6.271602630615234,True,2.9919960498809814,-0.3898887634277344,3.8806495666503906,False,0,0,0,0,0,False,False,False
10,65,13,True,3.4958698749542236,0.9599990844726562,6.52800178527832,True,3.4958698749542236,-5.707653045654297,6.270044326782227,True,2.9919960498809814,-0.38677215576171875,3.881498336791992,False,0,0,0,0,0,False,False,False
10,65,14,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.706821441650391,6.2697296142578125,True,2.9919960498809814,-0.38465118408203125,3.8833694458007812,False,0,0,0,0,0,False,False,False
10,65,15,True,3.4958698749542236,0.9599990844726562,6.52800178527832,True,3.4958698749542236,-5.7066650390625,6.270757675170898,True,2.9919960498809814,-0.3834686279296875,3.8861141204833984,False,0,0,0,0,0,False,False,False
10,65,16,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.7071685791015625,6.273181915283203,True,2.9919960498809814,-0.3831787109375,3.8896350860595703,False,0,0,0,0,0,False,False,False
10,65,17,True,3.4958698749542236,0.9599990844726562,6.528003692626953,True,3.4958698749542236,-5.708251953125,6.276954650878906,True,2.9919960498809814,-0.3836860656738281,3.8938255310058594,False,0,0,0,0,0,False,False,False
10,65,18,True,3.4958698749542236,0.9599990844726562,6.52800178527832,True,3.4958698749542236,-5.709846496582031,6.282001495361328,True,2.9919960498809814,-0.3849372863769531,3.8986053466796875,False,0,0,0,0,0,False,False,False
10,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4000015258789062,0.0,False,False,False
10,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.319999694824219,0.0,False,False,False
10,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,4.799999237060547,0.0,False,False,False
10,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0299034118652344,0.0,False,False,False
10,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8900985717773438,0.0,False,False,False
10,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0809364318847656,0.0,False,False,False
10,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7437686920166016,0.0,False,False,False
10,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8641834259033203,0.0,False,False,False
10,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8023605346679688,0.0,False,False,False
10,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7015304565429688,0.0,False,False,False
10,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.681234359741211,0.0,False,False,False
10,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6580009460449219,0.0,False,False,False
10,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6318283081054688,0.0,False,False,False
10,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6027183532714844,0.0,False,True,False
10,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.440053939819336,0.0,False,True,False
10,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1647567749023438,0.0,False,True,False
10,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9179039001464844,0.0,False,True,False
10,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6995067596435547,0.0,False,True,False
10,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5095558166503906,0.0,False,True,False
10,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.34806060791015625,0.0,False,True,False
10,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21501541137695312,0.0,False,True,False
10,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11042022705078125,0.0,False,True,False
10,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.034267425537109375,0.0,False,True,False
10,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.013427734375,0.0,False,True,False
10,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03267669677734375,0.0,False,True,False
10,221,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,221,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,221,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
