character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,368,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,368,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,361,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,361,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,361,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,362,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,363,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,367,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,367,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,367,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,5,True,5.155920028686523,1.816080093383789,6.046871185302734,True,5.987897872924805,2.718341588973999,3.952524185180664,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,6,True,5.155920028686523,2.0177979469299316,6.163055419921875,True,5.987897872924805,2.94293475151062,4.081892013549805,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,8,True,5.155920028686523,1.077735185623169,5.619565963745117,True,5.987897872924805,2.370105743408203,3.750335693359375,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,9,True,5.155920028686523,0.6090803146362305,5.348514556884766,True,5.987897872924805,1.983163833618164,3.5264110565185547,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,11,True,5.155920028686523,1.1029260158538818,5.632497787475586,True,5.987897872924805,2.194474935531616,3.647177219390869,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,12,True,5.155920028686523,1.700589656829834,5.976940631866455,True,5.987897872924805,2.629435658454895,3.8976330757141113,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,21,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,21,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,21,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,21,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,21,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,21,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1725006103515625,0.0,False,False,False
10,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9324989318847656,0.0,False,False,False
10,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7724990844726562,0.0,False,False,False
10,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6925010681152344,0.0,False,False,False
10,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6124992370605469,0.0,False,False,False
10,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.532501220703125,0.0,False,False,False
10,219,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.081268310546875,0.0,False,False,False
10,219,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.13544464111328125,0.0,False,False,False
10,219,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.02709197998046875,0.0,False,False,False
10,219,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.24379730224609375,0.0,False,False,False
10,219,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6790924072265625,0.0,False,False,False
10,219,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9873428344726562,0.0,False,False,False
10,219,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.020965576171875,0.0,False,False,False
10,219,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7799453735351562,0.0,False,False,False
10,219,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.56884765625,0.0,False,False,False
10,219,10,True,4.68720006942749,7.7442779541015625,8.132814543154382,False,0,0,0,False,0,0,0,False,0,0,0,0.5696563720703125,0.0,False,False,False
10,219,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5688400268554688,0.0,False,False,False
10,219,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.566375732421875,0.0,False,False,False
10,219,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5622711181640625,0.0,False,False,False
10,219,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5565338134765625,0.0,False,False,False
10,219,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5491561889648438,0.0,False,False,False
10,219,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5401382446289062,0.0,False,False,False
10,219,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.52947998046875,0.0,False,False,False
10,219,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5171890258789062,0.0,False,False,False
10,219,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5032501220703125,0.0,False,False,False
10,219,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48767852783203125,0.0,False,False,False
10,219,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.47046661376953125,0.0,False,False,False
10,219,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.45162200927734375,0.0,False,False,False
10,219,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.43112945556640625,0.0,False,False,False
10,219,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.40900421142578125,0.0,False,False,False
10,219,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3852386474609375,0.0,False,False,False
10,219,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.359832763671875,0.0,False,False,False
10,219,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0017547607421875,0.0,False,False,False
10,219,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0017547607421875,0.0,False,False,False
10,219,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0017547607421875,0.0,False,False,False
10,219,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0017547607421875,0.0,False,False,False
10,219,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0017547607421875,0.0,False,False,False
10,219,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0017547607421875,0.0,False,False,False
10,219,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0017547607421875,0.0,False,False,False
10,354,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,354,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,354,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,1,True,3.999743938446045,-4.736763000488281,8.469186782836914,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6386032104492188,False,False,False
10,356,2,True,3.999743938446045,-4.304374694824219,8.91729736328125,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6386032104492188,False,False,False
10,356,3,True,3.999743938446045,-4.544212341308594,8.668739318847656,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6386032104492188,False,False,False
10,356,4,True,3.999743938446045,-4.6954803466796875,8.511970520019531,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6386032104492188,False,False,False
10,356,5,True,3.999743938446045,-4.298149108886719,8.923752784729004,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6386032104492188,False,False,False
10,356,6,True,3.999743938446045,-4.485710144042969,8.729374885559082,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5691661834716797,False,False,False
10,356,7,True,3.999743938446045,-4.746162414550781,8.459444046020508,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4997291564941406,False,False,False
10,356,8,True,3.999743938446045,-4.445854187011719,8.770671844482422,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4302921295166016,False,False,False
10,356,9,True,3.999743938446045,-4.2876434326171875,8.934639930725098,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3608551025390625,False,False,False
10,356,10,True,3.999743938446045,-4.579986572265625,8.631665468215942,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2914180755615234,False,False,False
10,356,11,True,3.999743938446045,-4.7451171875,8.460526049137115,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2219810485839844,False,False,False
10,356,12,True,3.999743938446045,-4.524467468261719,8.689200162887573,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1525440216064453,False,False,False
10,356,13,True,3.999743938446045,-4.289817810058594,8.932387828826904,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0831069946289062,False,False,False
10,356,14,True,3.999743938446045,-4.349967956542969,8.8700430393219,False,0,0,0,False,0,0,0,False,0,0,0,0,2.013669729232788,False,False,False
10,356,15,True,3.999743938446045,-4.592140197753906,8.619073748588562,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9442328214645386,False,False,False
10,356,16,True,3.999743938446045,-4.743255615234375,8.462455153465271,False,0,0,0,False,0,0,0,False,0,0,0,0,1.874795913696289,False,False,False
10,356,17,True,3.999743938446045,-4.687705993652344,8.520022630691528,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8053590059280396,False,False,False
10,356,18,True,3.999743938446045,-4.506492614746094,8.707842826843262,False,0,0,0,False,0,0,0,False,0,0,0,0,1.73592209815979,False,False,False
10,356,19,True,3.999743938446045,-4.340568542480469,8.879781246185303,False,0,0,0,False,0,0,0,False,0,0,0,0,1.66648530960083,False,False,False
10,356,20,True,3.999743938446045,-4.2749481201171875,8.94779109954834,False,0,0,0,False,0,0,0,False,0,0,0,0,1.597048282623291,False,False,False
10,356,21,True,3.999743938446045,-4.314170837402344,8.90715217590332,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5276117324829102,False,False,False
10,356,22,True,3.999743938446045,-4.416046142578125,8.801566123962402,False,0,0,0,False,0,0,0,False,0,0,0,0,1.458174705505371,False,False,False
10,356,23,True,3.999743938446045,-4.5321197509765625,8.681272506713867,False,0,0,0,False,0,0,0,False,0,0,0,0,1.388737678527832,False,False,False
