character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,356,3,True,3.999743938446045,3.735321044921875,10.649093627929688,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,4,True,3.999743938446045,3.9411544799804688,10.577735900878906,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,5,True,3.999743938446045,3.4004898071289062,10.765159606933594,False,0,0,0,False,0,0,0,False,0,0,0,0,3.5903778076171875,False,False,False
10,356,6,True,3.999743938446045,3.6557083129882812,10.67669677734375,False,0,0,0,False,0,0,0,False,0,0,0,0,3.4958953857421875,False,False,False
10,356,7,True,3.999743938446045,4.0101165771484375,10.553840637207031,False,0,0,0,False,0,0,0,False,0,0,0,0,3.4014129638671875,False,False,False
10,356,8,True,3.999743938446045,3.6014862060546875,10.695487976074219,False,0,0,0,False,0,0,0,False,0,0,0,0,3.3069229125976562,False,False,False
10,356,9,True,3.999743938446045,3.3862075805664062,10.770118713378906,False,0,0,0,False,0,0,0,False,0,0,0,0,3.2124404907226562,False,False,False
10,356,10,True,3.999743938446045,3.78399658203125,10.632217407226562,False,0,0,0,False,0,0,0,False,0,0,0,0,3.1179580688476562,False,False,False
10,356,11,True,3.999743938446045,4.008689880371094,10.554325103759766,False,0,0,0,False,0,0,0,False,0,0,0,0,3.0234756469726562,False,False,False
10,356,12,True,3.999743938446045,3.7084579467773438,10.658409118652344,False,0,0,0,False,0,0,0,False,0,0,0,0,2.9289932250976562,False,False,False
10,356,13,True,3.999743938446045,3.38916015625,10.769100189208984,False,0,0,0,False,0,0,0,False,0,0,0,0,2.8345069885253906,False,False,False
10,356,14,True,3.999743938446045,3.4710159301757812,10.74072265625,False,0,0,0,False,0,0,0,False,0,0,0,0,2.7400245666503906,False,False,False
10,356,15,True,3.999743938446045,3.8005294799804688,10.62649154663086,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6455421447753906,False,False,False
10,356,16,True,3.999743938446045,4.006172180175781,10.55520248413086,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5510597229003906,False,False,False
10,356,17,True,3.999743938446045,3.9305877685546875,10.581405639648438,False,0,0,0,False,0,0,0,False,0,0,0,0,2.456573486328125,False,False,False
10,356,18,True,3.999743938446045,3.683979034423828,10.66689682006836,False,0,0,0,False,0,0,0,False,0,0,0,0,2.362091064453125,False,False,False
10,356,19,True,3.999743938446045,3.458232879638672,10.745159149169922,False,0,0,0,False,0,0,0,False,0,0,0,0,2.267608642578125,False,False,False
10,356,20,True,3.999743938446045,3.368938446044922,10.776107788085938,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1731224060058594,False,False,False
10,356,21,True,3.999743938446045,3.422290802001953,10.757610321044922,False,0,0,0,False,0,0,0,False,0,0,0,0,0.20168685913085938,False,False,False
10,356,22,True,3.999743938446045,3.5609283447265625,10.709552764892578,False,0,0,0,False,0,0,0,False,0,0,0,0,0.04805755615234375,False,False,False
10,356,23,True,3.999743938446045,3.7188644409179688,10.654804229736328,False,0,0,0,False,0,0,0,False,0,0,0,0,0.05474853515625,False,False,False
10,356,24,True,3.999743938446045,3.851787567138672,10.608718872070312,False,0,0,0,False,0,0,0,False,0,0,0,0,0.046085357666015625,False,False,False
10,356,25,True,3.999743938446045,3.9421768188476562,10.577384948730469,False,0,0,0,False,0,0,0,False,0,0,0,0,0.03133392333984375,False,False,False
10,356,26,True,3.999743938446045,3.9916152954101562,10.560245513916016,False,0,0,0,False,0,0,0,False,0,0,0,0,0.017139434814453125,False,False,False
10,356,27,True,3.999743938446045,4.010784149169922,10.553604125976562,False,0,0,0,False,0,0,0,False,0,0,0,0,0.006641387939453125,False,False,False
10,356,28,True,3.999743938446045,4.012142181396484,10.55312728881836,False,0,0,0,False,0,0,0,False,0,0,0,0,0.000476837158203125,False,False,False
10,356,29,True,3.999743938446045,4.0061492919921875,10.55521011352539,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,30,True,3.999743938446045,3.9999618530273438,10.557353973388672,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9982872009277344,False,False,False
10,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7682876586914062,False,False,False
10,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5382881164550781,False,False,False
10,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.30828857421875,False,False,False
10,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07828903198242188,False,False,False
10,358,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,234,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,234,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4622223377227783,0.0,False,False,False
10,234,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3155560493469238,0.0,False,False,False
10,234,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0622220039367676,0.0,False,False,False
10,234,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.759999752044678,0.0,False,False,False
10,234,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3639068603515625,0.0,False,False,False
10,234,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4760932922363281,0.0,False,False,False
10,234,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1989593505859375,0.0,False,False,False
10,234,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.97833251953125,0.0,False,False,False
10,234,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1020832061767578,0.0,False,False,False
10,234,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3779163360595703,0.0,False,False,False
10,234,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5016708374023438,0.0,False,False,False
10,234,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5135383605957031,0.0,False,False,False
10,234,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4798431396484375,0.0,False,False,False
10,234,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5389080047607422,0.0,False,False,False
10,234,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7524795532226562,0.0,False,False,False
10,234,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8695507049560547,0.0,False,False,False
10,234,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7057247161865234,0.0,False,False,False
10,234,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2609977722167969,0.0,False,False,False
10,234,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7387847900390625,0.0,False,False,False
10,234,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4203643798828125,0.0,False,False,False
10,234,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2429656982421875,0.0,False,False,False
10,234,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20661163330078125,0.0,False,False,False
10,234,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.311279296875,0.0,False,False,False
10,234,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5826568603515625,0.0,False,False,False
10,234,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.37734222412109375,0.0,False,False,False
10,214,12,True,3.9059998989105225,-7.499519348144531,5.624639676883817,True,3.124799966812134,-2.999807357788086,6.749567674472928,True,3.124799966812134,0.7499523162841797,6.749567674472928,False,0,0,0,1.2124996185302734,0.0,False,False,False
10,214,13,True,3.9059998989105225,-7.499519348144531,5.624639676883817,True,3.124799966812134,-2.999807357788086,6.749567674472928,True,3.124799966812134,0.7499523162841797,6.749567674472928,False,0,0,0,1.1324996948242188,0.0,False,False,False
10,214,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.052499771118164,0.0,False,False,False
10,214,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9724998474121094,0.0,False,False,False
10,214,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8924999237060547,0.0,False,False,False
10,214,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8125,0.0,False,False,False
10,214,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7325000762939453,0.0,False,False,False
10,214,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6525001525878906,0.0,False,False,False
10,214,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5725002288818359,0.0,False,False,False
10,214,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.49250030517578125,0.0,False,False,False
10,214,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.41250038146972656,0.0,False,False,False
10,214,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3325004577636719,0.0,False,False,False
10,214,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2525005340576172,0.0,False,False,False
10,214,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1725006103515625,0.0,False,False,False
10,214,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.09250068664550781,0.0,False,False,False
10,214,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.012500762939453125,0.0,False,False,False
10,214,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,214,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
10,222,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
10,222,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,222,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,222,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,222,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,222,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,222,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,7,True,2.7342000007629395,-8.943806171417236,1.6905078161507845,True,2.7342000007629395,-10.704647541046143,0.9646404255181551,True,3.124799966812134,-12.465490818023682,0.2387727964669466,False,0,0,0,-0.0,0.0,False,False,False
10,57,8,True,2.7342000007629395,-10.257660388946533,2.5927342642098665,True,2.7342000007629395,-13.97617769241333,2.5670739877969027,True,3.124799966812134,-17.694694995880127,2.541413711383939,False,0,0,0,-0.0,0.0,False,False,False
10,57,9,True,2.7342000007629395,-7.206933498382568,2.722589896991849,True,2.7342000007629395,-9.940002918243408,2.734151529148221,True,3.124799966812134,-12.673071384429932,2.745713161304593,False,0,0,0,-0.0,0.0,False,False,False
10,57,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,57,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
10,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,186,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,186,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1160011291503906,False,False,False
10,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8860015869140625,False,False,False
10,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6560020446777344,False,False,False
10,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4260025024414062,False,False,False
10,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1959991455078125,False,False,False
10,66,6,True,5.155920028686523,2.627752810716629,8.736625671386719,True,5.155920028686523,6.482292681932449,10.694534301757812,False,0,0,0,False,0,0,0,0,0.96600341796875,False,False,False
10,66,7,True,5.155920028686523,4.427613407373428,8.5689697265625,True,5.155920028686523,8.622817188501358,9.838287353515625,False,0,0,0,False,0,0,0,0,0.7360000610351562,False,False,False
10,66,8,True,5.155920028686523,4.478127896785736,8.477638244628906,True,5.155920028686523,7.8770336508750916,9.022834777832031,False,0,0,0,False,0,0,0,0,0.5059967041015625,False,False,False
