character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,50,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2670173645019531,0.0,True,False,False
11,50,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.241241455078125,0.0,True,False,False
11,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7799997329711914,False,False,False
11,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6899995803833008,False,False,False
11,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5999994277954102,False,False,False
11,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5099992752075195,False,False,False
11,69,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4200000762939453,False,False,False
11,69,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3299999237060547,False,False,False
11,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.23999977111816406,False,False,False
11,69,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.14999961853027344,False,False,False
11,69,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.05999946594238281,False,False,False
11,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,20,True,5.323877811431885,1.3754563331604004,-4.0616044998168945,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,21,True,5.323877811431885,1.5350985527038574,-2.853611469268799,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,22,True,5.323877811431885,0.7132878303527832,-0.7686052322387695,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,23,True,5.323877811431885,0.5840740203857422,-0.38983583450317383,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,24,True,5.323877811431885,0.48595237731933594,-0.1741657257080078,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,25,True,5.323877811431885,0.4804878234863281,-0.04922616481781006,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,26,True,5.323877811431885,0.4792003631591797,-0.04760479927062988,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1399998664855957,False,False,False
11,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.049999713897705,False,False,False
11,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9599995613098145,False,False,False
11,67,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.869999885559082,False,False,False
11,67,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7799997329711914,False,False,False
11,67,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6899995803833008,False,False,False
11,67,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5999994277954102,False,False,False
11,67,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5099992752075195,False,False,False
11,67,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4200000762939453,False,False,False
11,67,10,True,3.991931915283203,2.036807894706726,2.8103113174438477,True,4.823909759521484,6.470677375793457,3.047891616821289,False,0,0,0,False,0,0,0,0,0.3299999237060547,False,False,False
11,67,11,True,3.991931915283203,1.4729971885681152,2.648172378540039,True,4.823909759521484,5.910264015197754,2.7497482299804688,False,0,0,0,False,0,0,0,0,0.23999977111816406,False,False,False
11,67,12,True,3.659921884536743,0.9012250900268555,2.4887685775756836,True,4.4918999671936035,5.3424224853515625,2.546356201171875,False,0,0,0,False,0,0,0,0,0.14999961853027344,False,False,False
11,67,13,True,3.659921884536743,0.3207700252532959,2.4177446365356445,True,4.4918999671936035,4.763759136199951,2.4794692993164062,False,0,0,0,False,0,0,0,0,0.05999946594238281,False,False,False
11,67,14,True,3.659921884536743,0.3271610736846924,2.409608840942383,True,4.4918999671936035,4.655927658081055,2.4708681106567383,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,15,True,3.659921884536743,0.3335113525390625,2.416667938232422,True,4.4918999671936035,4.549114227294922,2.4734344482421875,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,16,True,3.659921884536743,0.344576358795166,2.4398345947265625,True,4.4918999671936035,4.449027061462402,2.484954833984375,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,17,True,3.659921884536743,0.35021400451660156,2.478285789489746,True,4.4918999671936035,4.343514442443848,2.5263986587524414,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,18,True,3.659921884536743,0.36071014404296875,2.526251792907715,True,4.4918999671936035,4.24591588973999,2.577042579650879,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,19,True,3.659921884536743,0.3706645965576172,2.587026596069336,True,4.4918999671936035,4.149776458740234,2.651937484741211,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6899995803833008,False,False,False
11,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5999994277954102,False,False,False
11,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5099992752075195,False,False,False
11,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4200000762939453,False,False,False
11,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3299999237060547,False,False,False
11,66,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.23999977111816406,False,False,False
11,66,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.14999961853027344,False,False,False
11,66,8,True,6.640199661254883,-9.374399900436401,4.655952453613281,True,3.9059998989105225,-5.987897634506226,4.655952453613281,False,0,0,0,False,0,0,0,0,0.05999946594238281,False,False,False
11,66,9,True,6.640199661254883,-9.37440037727356,4.655952453613281,True,3.9059998989105225,-5.987898111343384,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,10,True,6.640199661254883,-9.37440013885498,4.655952453613281,True,3.9059998989105225,-5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,11,True,6.640199661254883,-9.37440013885498,4.655951499938965,True,3.9059998989105225,-5.987897872924805,4.655951499938965,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,12,True,6.640199661254883,-9.37440013885498,4.655952453613281,True,3.9059998989105225,-5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,13,True,6.640199661254883,-9.374399662017822,4.655951499938965,True,3.9059998989105225,-5.987898349761963,4.655951499938965,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,14,True,6.640199661254883,-9.37440013885498,4.655952453613281,True,3.9059998989105225,-5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,15,True,6.640199661254883,-9.37440013885498,4.655951499938965,True,3.9059998989105225,-5.987897872924805,4.655951499938965,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,16,True,6.640199661254883,-9.37440013885498,4.655952453613281,True,3.9059998989105225,-5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,17,True,6.640199661254883,-9.374399662017822,4.655951499938965,True,3.9059998989105225,-5.987898349761963,4.655951499938965,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,18,True,6.640199661254883,-9.37440013885498,4.655952453613281,True,3.9059998989105225,-5.987897872924805,4.655952453613281,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,19,True,6.640199661254883,-9.37440013885498,4.655951738357544,True,3.9059998989105225,-5.987897872924805,4.655951738357544,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,20,True,6.640199661254883,-9.374399185180664,4.655951976776123,True,3.9059998989105225,-5.987897872924805,4.655951976776123,False,0,0,0,False,0,0,0,0,0,False,False,False
11,66,21,True,6.640199661254883,-9.37440013885498,4.655952215194702,True,3.9059998989105225,-5.987897872924805,4.655952215194702,False,0,0,0,False,0,0,0,0,0,False,False,False
11,233,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,233,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,233,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,233,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,233,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.640625,0.0,False,False,False
11,233,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4580078125,0.0,False,False,False
11,233,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3349609375,0.0,False,False,False
11,233,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9892578125,0.0,False,False,False
11,233,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8662109375,0.0,False,False,False
11,233,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.474609375,0.0,False,False,False
11,233,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2470703125,0.0,False,False,False
11,233,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3432998657226562,0.0,False,False,False
11,233,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.419677734375,0.0,False,False,False
11,233,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4713478088378906,0.0,False,False,False
11,233,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4983062744140625,0.0,False,False,False
11,233,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5005626678466797,0.0,False,False,False
11,233,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4781036376953125,0.0,False,False,False
11,233,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.430938720703125,0.0,False,False,False
11,233,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3590660095214844,0.0,False,False,False
11,233,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.262481689453125,0.0,False,True,False
11,233,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1411972045898438,0.0,False,True,False
11,233,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9951972961425781,0.0,False,True,False
11,233,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8244819641113281,0.0,False,True,False
11,233,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6290740966796875,0.0,False,True,False
11,233,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4089469909667969,0.0,False,True,False
11,233,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.167022705078125,0.0,False,True,False
11,233,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.035125732421875,0.0,False,True,False
11,233,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0209197998046875,0.0,False,True,False
11,233,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.01058197021484375,0.0,False,True,False
11,233,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00257110595703125,0.0,False,True,False
11,233,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.003131866455078125,0.0,False,True,False
11,345,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
11,345,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,12,True,2.343600034713745,-14.618515014648438,1.9294951858464628,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,13,True,2.343600034713745,-14.563400268554688,1.928554147714749,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,14,True,2.343600034713745,-14.181026458740234,1.9282792510930449,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,15,True,2.343600034713745,-13.509471893310547,1.9292150440160185,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,16,True,2.343600034713745,-12.003768920898438,1.9319172801915556,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,17,True,2.343600034713745,-9.437122344970703,1.9369364681188017,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,18,True,2.343600034713745,-6.337116241455078,1.9448119106236845,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,19,True,2.343600034713745,-3.235748291015625,1.9560790958348662,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,20,True,2.343600034713745,0.9690132141113281,1.9712775649968535,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,21,True,2.343600034713745,6.09344482421875,1.9909435214940459,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,22,True,2.343600034713745,9.67654800415039,2.0128706397954375,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,23,True,2.343600034713745,11.547319412231445,2.0341270866338164,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,24,True,2.343600034713745,13.183917999267578,2.0541659297887236,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,25,True,2.343600034713745,14.598091125488281,2.0724295082036406,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,26,True,2.343600034713745,15.805000305175781,2.0883620681706816,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,27,True,2.343600034713745,16.819793701171875,2.1014066638890654,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,28,True,2.343600034713745,17.65761375427246,2.1110063495580107,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,29,True,2.343600034713745,18.333616256713867,2.116605371469632,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,30,True,2.343600034713745,18.86587142944336,2.1187921466771513,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,31,True,2.343600034713745,19.273998260498047,2.1746540965978056,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,345,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
